4100;3.151219512195122
4100;3.1570731707317075
4100;3.1882926829268294
4100;3.1853658536585368
4100;3.0585365853658537
4100;3.137560975609756
4100;3.095609756097561
4100;3.168780487804878
4100;3.140487804878049
4100;3.153170731707317
4100;3.158048780487805
4100;3.1297560975609757
4100;3.1297560975609757
4100;3.138536585365854
4100;3.1502439024390245
4150;3.1248192771084335
4150;3.059277108433735
4150;3.1065060240963853
4150;3.175903614457831
4150;3.1354216867469877
4150;3.123855421686747
4150;3.1431325301204818
4150;3.1431325301204818
4150;3.1710843373493978
4150;3.1421686746987953
4150;3.150843373493976
4150;3.1903614457831324
4150;3.086265060240964
4150;3.1354216867469877
4150;3.1296385542168674
4150;3.168192771084337
4150;3.1556626506024097
4150;3.1354216867469877
4150;3.1354216867469877
4150;3.105542168674699
4150;3.1180722891566264
4150;3.177831325301205
4150;3.2019277108433735
4150;3.150843373493976
4150;3.1142168674698794
4150;3.116144578313253
4150;3.16433734939759
4150;3.1190361445783132
4150;3.1267469879518073
4150;3.113253012048193
4150;3.1286746987951806
4150;3.1826506024096384
4150;3.149879518072289
4150;3.1344578313253013
4150;3.1103614457831323
4150;3.16144578313253
4150;3.174939759036145
4150;3.146987951807229
4150;3.1672289156626507
4150;3.1306024096385543
4150;3.1026506024096387
4150;3.1344578313253013
4150;3.113253012048193
4150;3.1334939759036144
4150;3.1633734939759037
4150;3.1431325301204818
4150;3.100722891566265
4150;3.157590361445783
4150;3.1412048192771085
4150;3.1383132530120483
4200;3.1295238095238096
4200;3.1314285714285712
4200;3.085714285714286
4200;3.1466666666666665
4200;3.1085714285714285
4200;3.1666666666666665
4200;3.1228571428571428
4200;3.123809523809524
4200;3.157142857142857
4200;3.111428571428571
4200;3.158095238095238
4200;3.143809523809524
4200;3.139047619047619
4200;3.162857142857143
4200;3.1476190476190475
4200;3.176190476190476
4200;3.136190476190476
4200;3.1333333333333333
4200;3.1495238095238096
4200;3.1533333333333333
4200;3.1304761904761906
4200;3.142857142857143
4200;3.099047619047619
4200;3.1276190476190475
4200;3.142857142857143
4200;3.156190476190476
4200;3.1714285714285713
4200;3.0895238095238096
4200;3.1542857142857144
4200;3.157142857142857
4200;3.139047619047619
4200;3.143809523809524
4200;3.1542857142857144
4200;3.080952380952381
4200;3.1419047619047618
4200;3.1304761904761906
4200;3.14
4200;3.1095238095238096
4200;3.145714285714286
4200;3.136190476190476
4200;3.1685714285714286
4200;3.1342857142857143
4200;3.18
4200;3.137142857142857
4200;3.184761904761905
4200;3.139047619047619
4200;3.1352380952380954
4200;3.1485714285714286
4200;3.1742857142857144
4200;3.1542857142857144
4250;3.1454117647058824
4250;3.136
4250;3.1623529411764704
4250;3.176470588235294
4250;3.1294117647058823
4250;3.12
4250;3.131294117647059
4250;3.139764705882353
4250;3.1416470588235295
4250;3.136
4250;3.127529411764706
4250;3.1284705882352943
4250;3.1021176470588236
4250;3.1322352941176472
4250;3.1265882352941174
4250;3.179294117647059
4250;3.1576470588235295
4250;3.1256470588235294
4250;3.144470588235294
4250;3.1661176470588237
4250;3.156705882352941
4250;3.1698823529411766
4250;3.1152941176470588
4250;3.1105882352941174
4250;3.1378823529411766
4250;3.152
4250;3.1491764705882352
4250;3.1510588235294117
4250;3.1802352941176473
4250;3.1858823529411766
4250;3.171764705882353
4250;3.155764705882353
4250;3.120941176470588
4250;3.1454117647058824
4250;3.160470588235294
4250;3.152
4250;3.146352941176471
4250;3.155764705882353
4250;3.0823529411764707
4250;3.1331764705882352
4250;3.168941176470588
4250;3.1868235294117646
4250;3.1491764705882352
4250;3.1538823529411766
4250;3.1811764705882353
4250;3.1284705882352943
4250;3.136
4250;3.1576470588235295
4250;3.1576470588235295
4250;3.1152941176470588
4300;3.142325581395349
4300;3.1079069767441863
4300;3.128372093023256
4300;3.165581395348837
4300;3.1134883720930233
4300;3.1609302325581394
4300;3.1413953488372095
4300;3.132093023255814
4300;3.127441860465116
4300;3.1051162790697675
4300;3.17953488372093
4300;3.1227906976744184
4300;3.1023255813953488
4300;3.092093023255814
4300;3.1172093023255814
4300;3.1209302325581394
4300;3.130232558139535
4300;3.1227906976744184
4300;3.1544186046511626
4300;3.1348837209302327
4300;3.1525581395348836
4300;3.1469767441860466
4300;3.166511627906977
4300;3.1590697674418604
4300;3.158139534883721
4300;3.085581395348837
4300;3.1516279069767443
4300;3.189767441860465
4300;3.1367441860465117
4300;3.182325581395349
4300;3.1497674418604653
4300;3.125581395348837
4300;3.16
4300;3.1330232558139537
4300;3.093953488372093
4300;3.1190697674418604
4300;3.133953488372093
4300;3.128372093023256
4300;3.2
4300;3.095813953488372
4300;3.170232558139535
4300;3.175813953488372
4300;3.166511627906977
4300;3.1525581395348836
4300;3.1153488372093023
4300;3.135813953488372
4300;3.126511627906977
4300;3.126511627906977
4300;3.130232558139535
4300;3.0595348837209304
4350;3.152183908045977
4350;3.1089655172413795
4350;3.1466666666666665
4350;3.1310344827586207
4350;3.165057471264368
4350;3.166896551724138
4350;3.1328735632183906
4350;3.135632183908046
4350;3.1236781609195403
4350;3.1310344827586207
4350;3.152183908045977
4350;3.147586206896552
4350;3.1117241379310343
4350;3.1448275862068966
4350;3.1006896551724137
4350;3.153103448275862
4350;3.1613793103448278
4350;3.154022988505747
4350;3.1586206896551725
4350;3.1494252873563218
4350;3.1613793103448278
4350;3.1411494252873564
4350;3.1154022988505745
4350;3.1245977011494253
4350;3.104367816091954
4350;3.1549425287356323
4350;3.12183908045977
4350;3.117241379310345
4350;3.1770114942528735
4350;3.12551724137931
4350;3.139310344827586
4350;3.103448275862069
4350;3.134712643678161
4350;3.137471264367816
4350;3.135632183908046
4350;3.098850574712644
4350;3.1641379310344826
4350;3.135632183908046
4350;3.076781609195402
4350;3.137471264367816
4350;3.1264367816091956
4350;3.148505747126437
4350;3.1319540229885057
4350;3.1816091954022987
4350;3.138390804597701
4350;3.1494252873563218
4350;3.166896551724138
4350;3.137471264367816
4350;3.1439080459770117
4350;3.165977011494253
4400;3.132727272727273
4400;3.130909090909091
4400;3.1054545454545455
4400;3.178181818181818
4400;3.1063636363636364
4400;3.1336363636363638
4400;3.1427272727272726
4400;3.1981818181818182
4400;3.17
4400;3.1281818181818184
4400;3.169090909090909
4400;3.1363636363636362
4400;3.1618181818181816
4400;3.1672727272727275
4400;3.112727272727273
4400;3.137272727272727
4400;3.1081818181818184
4400;3.168181818181818
4400;3.12
4400;3.1218181818181816
4400;3.18
4400;3.1245454545454545
4400;3.16
4400;3.1854545454545455
4400;3.1572727272727272
4400;3.160909090909091
4400;3.17
4400;3.207272727272727
4400;3.1336363636363638
4400;3.1254545454545455
4400;3.1645454545454546
4400;3.120909090909091
4400;3.140909090909091
4400;3.1418181818181816
4400;3.119090909090909
4400;3.120909090909091
4400;3.1063636363636364
4400;3.160909090909091
4400;3.160909090909091
4400;3.160909090909091
4400;3.1827272727272726
4400;3.1227272727272726
4400;3.1645454545454546
4400;3.1563636363636363
4400;3.1427272727272726
4400;3.1463636363636365
4400;3.153636363636364
4400;3.1218181818181816
4400;3.151818181818182
4400;3.148181818181818
4450;3.12
4450;3.150561797752809
4450;3.1182022471910114
4450;3.1595505617977526
4450;3.146067415730337
4450;3.1586516853932585
4450;3.1307865168539326
4450;3.1613483146067414
4450;3.153258426966292
4450;3.147865168539326
4450;3.1253932584269664
4450;3.1119101123595505
4450;3.0984269662921347
4450;3.13438202247191
4450;3.1424719101123597
4450;3.1595505617977526
4450;3.1262921348314605
4450;3.143370786516854
4450;3.0957303370786518
4450;3.190112359550562
4450;3.1397752808988764
4450;3.157752808988764
4450;3.129887640449438
4450;3.146067415730337
4450;3.181123595505618
4450;3.1397752808988764
4450;3.147865168539326
4450;3.1379775280898876
4450;3.147865168539326
4450;3.155056179775281
4450;3.143370786516854
4450;3.1244943820224718
4450;3.1191011235955055
4450;3.150561797752809
4450;3.143370786516854
4450;3.112808988764045
4450;3.1424719101123597
4450;3.190112359550562
4450;3.1334831460674155
4450;3.14876404494382
4450;3.0912359550561797
4450;3.1397752808988764
4450;3.190112359550562
4450;3.115505617977528
4450;3.157752808988764
4450;3.1370786516853935
4450;3.1496629213483147
4450;3.160449438202247
4450;3.141573033707865
4450;3.16314606741573
4500;3.144888888888889
4500;3.120888888888889
4500;3.1466666666666665
4500;3.1342222222222222
4500;3.1537777777777776
4500;3.112
4500;3.143111111111111
4500;3.1546666666666665
4500;3.1262222222222222
4500;3.080888888888889
4500;3.1324444444444444
4500;3.1653333333333333
4500;3.1493333333333333
4500;3.1564444444444444
4500;3.128888888888889
4500;3.1395555555555554
4500;3.1724444444444444
4500;3.110222222222222
4500;3.159111111111111
4500;3.103111111111111
4500;3.1546666666666665
4500;3.152888888888889
4500;3.1564444444444444
4500;3.167111111111111
4500;3.0515555555555554
4500;3.175111111111111
4500;3.1502222222222223
4500;3.168
4500;3.136888888888889
4500;3.1706666666666665
4500;3.1866666666666665
4500;3.1413333333333333
4500;3.1457777777777776
4500;3.176
4500;3.143111111111111
4500;3.160888888888889
4500;3.1084444444444443
4500;3.1786666666666665
4500;3.143111111111111
4500;3.1386666666666665
4500;3.167111111111111
4500;3.095111111111111
4500;3.1546666666666665
4500;3.113777777777778
4500;3.1155555555555554
4500;3.1493333333333333
4500;3.1555555555555554
4500;3.136888888888889
4500;3.1235555555555554
4500;3.1742222222222223
4550;3.1525274725274723
4550;3.198241758241758
4550;3.1569230769230767
4550;3.1375824175824176
4550;3.1736263736263735
4550;3.1516483516483516
4550;3.127912087912088
4550;3.1112087912087913
4550;3.161318681318681
4550;3.0927472527472526
4550;3.1516483516483516
4550;3.2026373626373625
4550;3.1727472527472527
4550;3.144615384615385
4550;3.1683516483516483
4550;3.1402197802197804
4550;3.1674725274725275
4550;3.127912087912088
4550;3.127912087912088
4550;3.165714285714286
4550;3.1402197802197804
4550;3.141098901098901
4550;3.182417582417582
4550;3.147252747252747
4550;3.1806593406593406
4550;3.091868131868132
4550;3.126153846153846
4550;3.1305494505494504
4550;3.155164835164835
4550;3.1024175824175826
4550;3.1076923076923078
4550;3.2193406593406593
4550;3.165714285714286
4550;3.1832967032967034
4550;3.1402197802197804
4550;3.1621978021978023
4550;3.17978021978022
4550;3.170989010989011
4550;3.1586813186813187
4550;3.142857142857143
4550;3.1252747252747253
4550;3.1305494505494504
4550;3.163956043956044
4550;3.1815384615384614
4550;3.120879120879121
4550;3.1402197802197804
4550;3.1912087912087914
4550;3.1454945054945056
4550;3.187692307692308
4550;3.104175824175824
4600;3.1756521739130434
4600;3.151304347826087
4600;3.117391304347826
4600;3.1695652173913045
4600;3.1321739130434785
4600;3.168695652173913
4600;3.14
4600;3.148695652173913
4600;3.1443478260869564
4600;3.1321739130434785
4600;3.1121739130434785
4600;3.134782608695652
4600;3.161739130434783
4600;3.143478260869565
4600;3.0965217391304347
4600;3.148695652173913
4600;3.1739130434782608
4600;3.103478260869565
4600;3.0904347826086958
4600;3.179130434782609
4600;3.1530434782608694
4600;3.083478260869565
4600;3.1052173913043477
4600;3.171304347826087
4600;3.131304347826087
4600;3.1382608695652174
4600;3.1156521739130434
4600;3.157391304347826
4600;3.151304347826087
4600;3.154782608695652
4600;3.134782608695652
4600;3.1817391304347824
4600;3.1565217391304348
4600;3.1043478260869564
4600;3.1426086956521737
4600;3.166086956521739
4600;3.1365217391304347
4600;3.163478260869565
4600;3.187826086956522
4600;3.171304347826087
4600;3.1330434782608694
4600;3.143478260869565
4600;3.1469565217391304
4600;3.130434782608696
4600;3.16
4600;3.1139130434782607
4600;3.1443478260869564
4600;3.1295652173913044
4600;3.09304347826087
4600;3.141739130434783
4650;3.112258064516129
4650;3.1165591397849464
4650;3.1208602150537637
4650;3.1363440860215053
4650;3.160430107526882
4650;3.1329032258064515
4650;3.1131182795698926
4650;3.129462365591398
4650;3.1776344086021506
4650;3.155268817204301
4650;3.1217204301075268
4650;3.1191397849462366
4650;3.1759139784946235
4650;3.1354838709677417
4650;3.141505376344086
4650;3.118279569892473
4650;3.195698924731183
4650;3.1225806451612903
4650;3.152688172043011
4650;3.1070967741935482
4650;3.169032258064516
4650;3.139784946236559
4650;3.1363440860215053
4650;3.126021505376344
4650;3.1354838709677417
4650;3.1931182795698927
4650;3.161290322580645
4650;3.1931182795698927
4650;3.1595698924731184
4650;3.138924731182796
4650;3.1466666666666665
4650;3.1466666666666665
4650;3.150967741935484
4650;3.187956989247312
4650;3.170752688172043
4650;3.1483870967741936
4650;3.1432258064516128
4650;3.1243010752688174
4650;3.166451612903226
4650;3.098494623655914
4650;3.149247311827957
4650;3.1354838709677417
4650;3.1268817204301076
4650;3.0855913978494622
4650;3.1286021505376342
4650;3.1346236559139786
4650;3.1027956989247314
4650;3.2051612903225806
4650;3.1346236559139786
4650;3.17247311827957
4700;3.075744680851064
4700;3.119148936170213
4700;3.1336170212765957
4700;3.117446808510638
4700;3.116595744680851
4700;3.1617021276595745
4700;3.1446808510638298
4700;3.119148936170213
4700;3.124255319148936
4700;3.1617021276595745
4700;3.1438297872340426
4700;3.164255319148936
4700;3.1319148936170214
4700;3.137021276595745
4700;3.1506382978723404
4700;3.106382978723404
4700;3.166808510638298
4700;3.108936170212766
4700;3.137021276595745
4700;3.193191489361702
4700;3.1395744680851063
4700;3.131063829787234
4700;3.131063829787234
4700;3.1719148936170214
4700;3.2
4700;3.130212765957447
4700;3.116595744680851
4700;3.1438297872340426
4700;3.1140425531914895
4700;3.156595744680851
4700;3.1617021276595745
4700;3.1182978723404253
4700;3.1123404255319147
4700;3.1497872340425532
4700;3.156595744680851
4700;3.177021276595745
4700;3.127659574468085
4700;3.115744680851064
4700;3.1514893617021276
4700;3.159148936170213
4700;3.137021276595745
4700;3.105531914893617
4700;3.1259574468085107
4700;3.1582978723404254
4700;3.0859574468085107
4700;3.1293617021276594
4700;3.1336170212765957
4700;3.1582978723404254
4700;3.1736170212765957
4700;3.1217021276595744
4750;3.1317894736842105
4750;3.1536842105263156
4750;3.1738947368421053
4750;3.128421052631579
4750;3.1216842105263156
4750;3.144421052631579
4750;3.120842105263158
4750;3.1452631578947368
4750;3.1570526315789476
4750;3.1376842105263156
4750;3.1722105263157894
4750;3.136842105263158
4750;3.136842105263158
4750;3.1250526315789475
4750;3.1595789473684213
4750;3.1646315789473682
4750;3.160421052631579
4750;3.120842105263158
4750;3.1250526315789475
4750;3.1469473684210527
4750;3.1402105263157893
4750;3.1469473684210527
4750;3.1730526315789476
4750;3.1250526315789475
4750;3.118315789473684
4750;3.136842105263158
4750;3.1166315789473686
4750;3.078736842105263
4750;3.12
4750;3.1402105263157893
4750;3.119157894736842
4750;3.1637894736842105
4750;3.152842105263158
4750;3.144421052631579
4750;3.182315789473684
4750;3.152842105263158
4750;3.130105263157895
4750;3.154526315789474
4750;3.168
4750;3.0736842105263156
4750;3.1696842105263157
4750;3.119157894736842
4750;3.1292631578947367
4750;3.102315789473684
4750;3.152
4750;3.1376842105263156
4750;3.1477894736842105
4750;3.126736842105263
4750;3.160421052631579
4750;3.118315789473684
4800;3.145
4800;3.1533333333333333
4800;3.09
4800;3.138333333333333
4800;3.0975
4800;3.1458333333333335
4800;3.1675
4800;3.165
4800;3.1325
4800;3.1308333333333334
4800;3.1616666666666666
4800;3.1266666666666665
4800;3.1325
4800;3.1575
4800;3.1175
4800;3.1225
4800;3.1491666666666664
4800;3.1325
4800;3.1358333333333333
4800;3.1016666666666666
4800;3.1333333333333333
4800;3.16
4800;3.18
4800;3.1158333333333332
4800;3.158333333333333
4800;3.1591666666666667
4800;3.1616666666666666
4800;3.154166666666667
4800;3.115
4800;3.16
4800;3.1333333333333333
4800;3.1433333333333335
4800;3.1358333333333333
4800;3.1616666666666666
4800;3.1433333333333335
4800;3.1158333333333332
4800;3.175
4800;3.1525
4800;3.115
4800;3.135
4800;3.1625
4800;3.1191666666666666
4800;3.1458333333333335
4800;3.1108333333333333
4800;3.118333333333333
4800;3.16
4800;3.2058333333333335
4800;3.1333333333333333
4800;3.1525
4800;3.1816666666666666
4850;3.12
4850;3.115876288659794
4850;3.1018556701030926
4850;3.1191752577319587
4850;3.158762886597938
4850;3.1529896907216495
4850;3.1983505154639174
4850;3.12659793814433
4850;3.140618556701031
4850;3.1290721649484534
4850;3.138144329896907
4850;3.127422680412371
4850;3.162886597938144
4850;3.127422680412371
4850;3.1356701030927834
4850;3.115876288659794
4850;3.123298969072165
4850;3.165360824742268
4850;3.0655670103092785
4850;3.154639175257732
4850;3.1191752577319587
4850;3.1744329896907217
4850;3.178556701030928
4850;3.1488659793814433
4850;3.1150515463917525
4850;3.1084536082474226
4850;3.148041237113402
4850;3.171958762886598
4850;3.1727835051546394
4850;3.1505154639175257
4850;3.176082474226804
4850;3.1736082474226803
4850;3.0903092783505155
4850;3.1818556701030927
4850;3.1414432989690724
4850;3.1554639175257733
4850;3.1554639175257733
4850;3.136494845360825
4850;3.1439175257731957
4850;3.151340206185567
4850;3.131546391752577
4850;3.1422680412371133
4850;3.1348453608247424
4850;3.122474226804124
4850;3.147216494845361
4850;3.1373195876288658
4850;3.1422680412371133
4850;3.1604123711340204
4850;3.148041237113402
4850;3.162886597938144
4900;3.1346938775510202
4900;3.1714285714285713
4900;3.1746938775510203
4900;3.1648979591836737
4900;3.153469387755102
4900;3.11265306122449
4900;3.155918367346939
4900;3.1722448979591835
4900;3.176326530612245
4900;3.1273469387755104
4900;3.177142857142857
4900;3.189387755102041
4900;3.163265306122449
4900;3.1779591836734693
4900;3.1322448979591835
4900;3.156734693877551
4900;3.130612244897959
4900;3.0955102040816325
4900;3.137142857142857
4900;3.166530612244898
4900;3.1061224489795918
4900;3.1240816326530614
4900;3.1477551020408163
4900;3.186122448979592
4900;3.130612244897959
4900;3.1453061224489796
4900;3.1412244897959183
4900;3.1689795918367345
4900;3.1485714285714286
4900;3.1379591836734693
4900;3.130612244897959
4900;3.1730612244897958
4900;3.1648979591836737
4900;3.1412244897959183
4900;3.1395918367346938
4900;3.1420408163265305
4900;3.1420408163265305
4900;3.1616326530612247
4900;3.149387755102041
4900;3.1297959183673467
4900;3.1608163265306124
4900;3.1608163265306124
4900;3.140408163265306
4900;3.1330612244897957
4900;3.1697959183673468
4900;3.159183673469388
4900;3.1379591836734693
4900;3.1681632653061222
4900;3.1697959183673468
4900;3.1273469387755104
4950;3.1345454545454547
4950;3.128888888888889
4950;3.137777777777778
4950;3.14020202020202
4950;3.1280808080808082
4950;3.094949494949495
4950;3.162020202020202
4950;3.1224242424242425
4950;3.1628282828282828
4950;3.1717171717171717
4950;3.133737373737374
4950;3.148282828282828
4950;3.1587878787878787
4950;3.1272727272727274
4950;3.1474747474747473
4950;3.1595959595959595
4950;3.1555555555555554
4950;3.1604040404040403
4950;3.152323232323232
4950;3.115959595959596
4950;3.120808080808081
4950;3.1151515151515152
4950;3.1587878787878787
4950;3.115959595959596
4950;3.152323232323232
4950;3.153131313131313
4950;3.0957575757575757
4950;3.1232323232323234
4950;3.077979797979798
4950;3.1345454545454547
4950;3.187878787878788
4950;3.1684848484848485
4950;3.1587878787878787
4950;3.1862626262626264
4950;3.157171717171717
4950;3.17979797979798
4950;3.12
4950;3.1232323232323234
4950;3.141010101010101
4950;3.1385858585858584
4950;3.1216161616161617
4950;3.196767676767677
4950;3.1765656565656566
4950;3.1555555555555554
4950;3.149090909090909
4950;3.2032323232323234
4950;3.148282828282828
4950;3.125656565656566
4950;3.178181818181818
4950;3.1563636363636363
5000;3.1848
5000;3.1496
5000;3.0992
5000;3.144
5000;3.1432
5000;3.1352
5000;3.128
5000;3.1336
5000;3.1576
5000;3.1464
5000;3.124
5000;3.148
5000;3.152
5000;3.1632
5000;3.1488
5000;3.1384
5000;3.1392
5000;3.176
5000;3.1336
5000;3.1688
5000;3.1136
5000;3.1648
5000;3.1568
5000;3.1696
5000;3.1248
5000;3.1088
5000;3.1456
5000;3.1472
5000;3.1288
5000;3.1312
5000;3.1496
5000;3.1352
5000;3.12
5000;3.1304
5000;3.1752
5000;3.0928
5000;3.172
5000;3.1504
5000;3.136
5000;3.1168
5000;3.12
5000;3.1096
5000;3.1184
5000;3.0952
5000;3.144
5000;3.1384
5000;3.1016
5000;3.1672
5000;3.1352
5000;3.1376
