Funkcja f(x)=cbrt(x) dla x?[0,8]
1300;1.976786762028039
1300;1.9792033717615696
1300;2.0106192982974678
1300;2.0299521761657124
1300;1.9985362496298147
1300;2.0347853956327735
1300;2.0033694690968757
1300;1.9985362496298147
1300;2.044451834566896
1300;2.000952859363345
1300;2.056534883234549
1300;1.9743701522945085
1300;2.0420352248333655
1300;1.9502040549592023
1300;1.9864532009621616
1300;2.0589514929680797
1300;1.9453708354921413
1300;1.9163715186897738
1300;2.0299521761657124
1300;2.0033694690968757
1300;1.9719535425609778
1300;2.063784712435141
1300;2.01786912749806
1300;2.0299521761657124
1300;2.0130359080309983
1300;1.8897888116209371
1300;1.9864532009621616
1300;2.0106192982974678
1300;1.9260379576238962
1350;2.0664698343612864
1350;2.045525883337354
1350;1.9920024529428615
1350;1.9803669245962325
1350;1.996656664281513
1350;1.996656664281513
1350;2.0013108756201645
1350;2.0431987776680285
1350;1.9826940302655582
1350;1.9920024529428615
1350;2.087413785385218
1350;1.9873482416042099
1350;2.0525072003453313
1350;2.0106192982974678
1350;2.0245819323134224
1350;1.9408061282176943
1350;2.0618156230226345
1350;2.0106192982974678
1350;2.0129464039667933
1350;2.017600615305445
1350;2.068796940030612
1350;2.0245819323134224
1350;2.0641427286919605
1350;1.9896753472735356
1350;1.9780398189269068
1350;2.0222548266440965
1350;1.9826940302655582
1350;1.9664042905802779
1350;2.057161411683983
1350;1.936151916879043
1350;1.9454603395563461
1350;1.9547687622336491
1350;2.0245819323134224
1350;1.996656664281513
1350;2.0408716719987026
1350;2.026909037982748
1350;2.0385445663293766
1350;1.9733856075882552
1350;1.9594229735723003
1350;2.0245819323134224
1350;2.0594885173533086
1350;2.0013108756201645
1350;1.9617500792416265
1350;2.017600615305445
1350;1.9780398189269068
1350;2.0734511513692637
1350;2.017600615305445
1350;1.9664042905802779
1350;1.8849555921538759
1350;2.0199277209747706
1400;1.9298354872051589
1400;2.0667191671115708
1400;1.9410554609679793
1400;2.062231177606443
1400;1.9971553297820825
1400;1.9769593770090057
1400;1.9949113350295187
1400;1.9971553297820825
1400;2.0218392720602885
1400;1.9926673402769544
1400;2.05549919334875
1400;2.01735128255516
1400;1.967983397998749
1400;2.0734511513692637
1400;2.051011203843622
1400;2.0375472353282373
1400;1.983691361266698
1400;1.9949113350295187
1400;2.0083753035449035
1400;1.9567634242359284
1400;1.9926673402769544
1400;2.0106192982974678
1400;1.9500314399782357
1400;1.9747153822564414
1400;2.0353032405756735
1400;2.0083753035449035
1400;2.006131308792339
1400;1.9724713875038773
1400;2.0353032405756735
1400;1.9163715186897738
1400;1.9231035029474661
1400;1.9904233455243903
1400;1.9971553297820825
1400;1.983691361266698
1400;1.967983397998749
1400;2.048767209091058
1400;2.053255198596186
1400;2.0128632930500316
1400;2.0240832668128523
1400;2.0353032405756735
1400;1.9477874452256718
1400;1.985935356019262
1400;1.9949113350295187
1400;2.048767209091058
1400;2.0577431881013144
1400;1.9432994557205434
1400;1.983691361266698
1400;2.006131308792339
1400;2.01735128255516
1400;2.0667191671115708
1450;2.036618685775452
1450;1.9867865264426483
1450;2.001952835804806
1450;2.066951304499767
1450;2.014952529543798
1450;2.0322854545291213
1450;1.9694536014573254
1450;2.034452070152287
1450;2.001952835804806
1450;1.9976196045584753
1450;1.9824532951963179
1450;2.0626180732534367
1450;1.9759534483268215
1450;2.012785913920633
1450;2.0387853013986175
1450;2.058284842007106
1450;1.9651203702109945
1450;1.9976196045584753
1450;2.0409519170217827
1450;2.0799509982387594
1450;1.9932863733121446
1450;2.0106192982974678
1450;1.9391209827330103
1450;2.0257856076596252
1450;1.96728698583416
1450;1.9629537545878295
1450;1.9911197576889792
1450;2.012785913920633
1450;1.978120063949987
1450;1.9954529889353099
1450;1.9759534483268215
1450;2.0214523764132943
1450;1.9412875983561757
1450;2.077784382615594
1450;1.9477874452256718
1450;2.034452070152287
1450;1.9997862201816408
1450;1.9824532951963179
1450;1.9997862201816408
1450;2.008452682674302
1450;2.066951304499767
1450;1.9586205233414986
1450;1.9651203702109945
1450;2.001952835804806
1450;1.978120063949987
1450;1.960787138964664
1450;1.973786832703656
1450;2.0409519170217827
1450;1.9997862201816408
1450;1.9824532951963179
1500;1.9415042599184922
1500;2.037846434628579
1500;2.0189968787070405
1500;1.9959585325807152
1500;1.9687313962496038
1500;1.9771089766591763
1500;1.9917697423759289
1500;1.9980529276831085
1500;1.9875809521711425
1500;1.9352210746113125
1500;1.9792033717615696
1500;1.9645426060448172
1500;2.0022417178878946
1500;1.9729201864543902
1500;2.0231856689118266
1500;2.0210912738094335
1500;1.939409864816099
1500;2.0462240150381517
1500;1.9938641374783221
1500;1.9373154697137058
1500;2.0169024836046474
1500;1.9750145815567834
1500;2.004336112990288
1500;2.014808088502254
1500;1.9687313962496038
1500;2.0189968787070405
1500;1.9959585325807152
1500;1.983392161966356
1500;1.9666370011472105
1500;2.012713693399861
1500;1.928937889304133
1500;1.9624482109424242
1500;1.9792033717615696
1500;2.033657644423793
1500;1.983392161966356
1500;1.9435986550208855
1500;2.0085249031950743
1500;1.9959585325807152
1500;2.0210912738094335
1500;2.0315632493213993
1500;1.9582594207376376
1500;2.0231856689118266
1500;2.035752039526186
1500;1.9917697423759289
1500;1.9373154697137058
1500;1.9771089766591763
1500;1.9875809521711425
1500;1.9435986550208855
1500;1.9603538158400309
1500;1.983392161966356
1550;1.9822436227166567
1550;2.0531828116686843
1550;2.006565630357352
1550;2.0491291437285684
1550;2.020753468147757
1550;1.9903509585968884
1550;2.043048641818394
1550;2.006565630357352
1550;1.9477874452256718
1550;1.9903509585968884
1550;1.9903509585968884
1550;1.9984582944771199
1550;2.030887637998047
1550;2.0349413059381627
1550;2.032914471968105
1550;2.0187266341776993
1550;2.0450754757884524
1550;1.9883241246268304
1550;1.9761631208064827
1550;1.9518411131657878
1550;1.9335996074352662
1550;1.9984582944771199
1550;1.9944046265370043
1550;1.9721094528663667
1550;1.968055784926251
1550;2.0511559776986266
1550;1.917384935674803
1550;1.996431460507062
1550;1.9538679471358456
1550;1.9660289509561932
1550;2.006565630357352
1550;1.9781899547765407
1550;1.9275191055250924
1550;2.0004851284471776
1550;1.9518411131657878
1550;1.9923777925669461
1550;1.9417069433154979
1550;1.964002116986135
1550;1.9376532753753821
1550;2.0491291437285684
1550;1.9923777925669461
1550;2.0227803021178152
1550;1.9619752830160773
1550;1.9903509585968884
1550;1.9923777925669461
1550;2.0126461322675255
1550;1.9802167887465987
1550;2.0166998002076415
1550;2.0146729662375833
1550;2.0389949738782787
1600;2.069524160552276
1600;1.9733128855360889
1600;1.9418969590001909
1600;2.0224002707484297
1600;2.024363766156923
1600;1.989020848804038
1600;2.024363766156923
1600;1.9517144360426588
1600;2.0361447386078844
1600;1.9752763809445826
1600;2.0145462891144548
1600;1.9634954084936207
1600;1.987057353395544
1600;1.9556414268596465
1600;1.9792033717615696
1600;2.008655802888974
1600;1.9792033717615696
1600;1.9949113350295187
1600;2.0008018212549996
1600;1.9733128855360889
1600;1.9831303625785568
1600;2.0930861054541996
1600;1.9831303625785568
1600;1.9831303625785568
1600;2.063633674326795
1600;2.0439987202418592
1600;2.024363766156923
1600;2.0184732799314418
1600;1.9634954084936207
1600;2.04988920646734
1600;1.9222620049152546
1600;1.9909843442125315
1600;2.0793416375947444
1600;1.9340429773662162
1600;1.9438604544086846
1600;2.045962215650353
1600;1.998838325846506
1600;2.0282907569739104
1600;1.9556414268596465
1600;1.9929478396210252
1600;1.9654589039021142
1600;1.9929478396210252
1600;2.097013096271187
1600;1.9968748304380122
1600;2.024363766156923
1600;1.967422399310608
1600;1.9281524911407355
1600;2.063633674326795
1600;2.0832686284117314
1600;1.989020848804038
1650;2.069643160274003
1650;2.050603204797701
1650;2.03917923151192
1650;1.9782513739877543
1650;2.03917923151192
1650;1.9668274007019737
1650;1.9687313962496038
1650;1.951595436320932
1650;2.0429872226071804
1650;2.0106192982974678
1650;2.067739164726373
1650;2.046795213702441
1650;1.9534994318685623
1650;1.9744433828924943
1650;1.9801553695353846
1650;2.025851262678509
1650;1.993483338368796
1650;1.9534994318685623
1650;1.9592114185114529
1650;2.012523293845098
1650;1.9534994318685623
1650;2.012523293845098
1650;2.0182352804879886
1650;1.983963360630645
1650;2.012523293845098
1650;2.050603204797701
1650;1.9630194096067133
1650;2.0277552582261396
1650;1.9972913294640564
1650;2.048699209250071
1650;1.9991953250116865
1650;1.9554034274161924
1650;1.9078035387254382
1650;1.983963360630645
1650;1.9363634719398906
1650;2.0201392760356187
1650;2.0620271780834822
1650;2.0296592537737697
1650;2.0315632493213993
1650;2.023947267130879
1650;1.9649234051543434
1650;1.9972913294640564
1650;1.9116115298206984
1650;1.9363634719398906
1650;2.003003316106947
1650;1.9915793428211657
1650;2.016331284940358
1650;1.9630194096067133
1650;1.9249394986541095
1650;2.03727523596429
1700;1.9625714106543297
1700;2.030947250761872
1700;1.9792033717615696
1700;2.0494272075476943
1700;2.0420352248333655
1700;1.9311554841184317
1700;2.0272512594047076
1700;2.021707272368961
1700;1.975507380404405
1700;2.0494272075476943
1700;2.0420352248333655
1700;2.02909925508329
1700;1.9976833285473918
1700;1.925611497082685
1700;2.0254032637261252
1700;2.019859276690379
1700;2.0106192982974678
1700;1.9828993631187342
1700;1.9792033717615696
1700;2.0272512594047076
1700;1.9865953544758985
1700;1.9607234149757475
1700;2.0679071643335165
1700;2.0013793199045566
1700;2.0032273155831386
1700;1.990291345833063
1700;1.9736593847258233
1700;1.9976833285473918
1700;1.9995313242259742
1700;2.006923306940303
1700;1.9625714106543297
1700;2.0734511513692637
1700;1.9958353328688097
1700;2.0106192982974678
1700;1.9995313242259742
1700;1.9644194063329117
1700;2.040187229154783
1700;2.006923306940303
1700;2.040187229154783
1700;2.0364912377976188
1700;1.934851475475596
1700;1.9736593847258233
1700;2.0494272075476943
1700;1.9792033717615696
1700;2.0106192982974678
1700;2.0032273155831386
1700;1.9921393415116453
1700;2.0734511513692637
1700;1.9884433501544807
1700;2.016163285333214
1750;1.989076948672852
1750;1.9370162704133638
1750;1.9962577318810573
1750;2.0267760605159295
1750;1.9370162704133638
1750;2.0447280185364427
1750;1.9962577318810573
1750;2.0393424311302883
1750;2.0052337108913134
1750;1.9657394032461848
1750;1.9657394032461848
1750;1.9585586200379796
1750;1.9603538158400309
1750;1.9854865570687492
1750;1.9998481234851597
1750;2.064475172359007
1750;2.0106192982974678
1750;2.0142096899015702
1750;1.994462536079006
1750;1.9531730326318255
1750;2.0034385150892624
1750;1.9783057738605438
1750;1.9765105780584926
1750;2.0070289066933653
1750;2.012414494099519
1750;1.926245095601056
1750;2.012414494099519
1750;2.0267760605159295
1750;2.0447280185364427
1750;2.0626799765569555
1750;2.0231856689118266
1750;2.033956843724135
1750;2.0142096899015702
1750;2.033956843724135
1750;2.0626799765569555
1750;1.9657394032461848
1750;2.001643319287211
1750;1.9783057738605438
1750;1.994462536079006
1750;1.9549682284338772
1750;1.93163068300721
1750;2.0231856689118266
1750;2.0501136059425966
1750;2.0106192982974678
1750;2.0142096899015702
1750;2.001643319287211
1750;1.994462536079006
1750;1.949582641027723
1750;2.0213904731097756
1750;2.0142096899015702
1800;1.970476725501598
1800;1.9565140914856434
1800;2.012364627549462
1800;2.028072590817411
1800;1.996656664281513
1800;1.949532774477666
1800;2.075196480621258
1800;2.0018926520374962
1800;2.017600615305445
1800;2.0193459445574393
1800;2.0612338466053033
1800;2.0734511513692637
1800;2.0018926520374962
1800;2.0577431881013144
1800;2.0088739690454736
1800;2.0088739690454736
1800;2.0612338466053033
1800;1.9722220547535922
1800;2.0437805540853597
1800;2.0228366030614278
1800;2.0001473227855016
1800;2.0245819323134224
1800;1.9669860669976091
1800;1.9669860669976091
1800;1.9984019935335071
1800;2.0437805540853597
1800;1.9565140914856434
1800;1.9792033717615696
1800;1.970476725501598
1800;2.0193459445574393
1800;2.0001473227855016
1800;2.045525883337354
1800;1.953023432981655
1800;2.0682151636132806
1800;2.0193459445574393
1800;1.9931660057775245
1800;2.0577431881013144
1800;1.9861846887695471
1800;2.0053833105414847
1800;2.0036379812894904
1800;2.0106192982974678
1800;2.045525883337354
1800;2.0088739690454736
1800;1.9617500792416265
1800;2.0088739690454736
1800;2.017600615305445
1800;2.0106192982974678
1800;2.033308578573394
1800;1.949532774477666
1800;2.0001473227855016
1850;2.0038266655329493
1850;1.978354292666005
1850;1.963070868945838
1850;2.0428843039289304
1850;2.0191100892531155
1850;1.9885432418127824
1850;1.959674552563579
1850;2.0513750948845786
1850;2.0276008802087637
1850;2.005524823724079
1850;2.0394879875466714
1850;1.9800524508571344
1850;2.012317456488597
1850;1.9817506090482642
1850;1.9562782361813198
1850;2.0191100892531155
1850;2.0072229819152083
1850;2.032695354782153
1850;2.0191100892531155
1850;1.9987321909595603
1850;2.012317456488597
1850;2.0038266655329493
1850;2.00043034915069
1850;1.964769027136968
1850;2.0208082474442453
1850;2.00043034915069
1850;2.071752993178134
1850;1.8866537503450054
1850;2.005524823724079
1850;1.9851469254305232
1850;1.964769027136968
1850;2.0174119310619862
1850;2.063262202222486
1850;2.0106192982974678
1850;1.9902414000039121
1850;2.012317456488597
1850;1.9613727107547085
1850;1.9749579762837457
1850;1.986845083621653
1850;1.969863501710357
1850;2.025902722017634
1850;1.963070868945838
1850;1.9885432418127824
1850;1.9970340327684304
1850;1.963070868945838
1850;2.012317456488597
1850;1.9800524508571344
1850;2.036091671164412
1850;1.9953358745773009
1850;2.034393512973282
1900;2.0106192982974678
1900;1.8882625317892336
1900;2.046995634286402
1900;2.0056588888444313
1900;1.9825103113969276
1900;1.9510943848610296
1900;2.013926237932825
1900;2.048649104104081
1900;2.028807466291935
1900;1.956054794314066
1900;1.9874707208499638
1900;2.0023519492090736
1900;2.058569923010154
1900;1.9593617339494238
1900;1.9775499019438907
1900;1.9709360226731754
1900;1.9692825528554965
1900;1.9874707208499638
1900;1.9725894924908545
1900;2.0337678757449713
1900;2.0436886946510446
1900;2.051956043739439
1900;1.9709360226731754
1900;2.028807466291935
1900;1.9725894924908545
1900;1.9940846001206791
1900;2.0023519492090736
1900;1.956054794314066
1900;2.053609513557117
1900;2.0089658284797887
1900;2.0122727681151464
1900;2.046995634286402
1900;2.018886647385862
1900;1.9064506997837005
1900;1.9626686735847811
1900;1.985817251032285
1900;2.0370748153803286
1900;2.055262983374796
1900;2.0205401172035407
1900;2.0387282851980078
1900;2.0122727681151464
1900;2.055262983374796
1900;1.9973915397560371
1900;1.9758964321262118
1900;1.9973915397560371
1900;2.018886647385862
1900;1.9808568415792487
1900;2.0006984793913944
1900;1.989124190667643
1900;2.045342164468723
1950;2.0170635909202157
1950;2.0718400782135764
1950;2.0106192982974678
1950;1.9912864204292227
1950;2.0122303714531546
1950;2.0041750056747194
1950;1.9896753472735356
1950;2.0041750056747194
1950;2.0347853956327735
1950;2.0041750056747194
1950;2.0460629077225834
1950;2.087950809770447
1950;2.089561882926134
1950;2.0299521761657124
1950;2.018674664075903
1950;2.0299521761657124
1950;1.9703424694052907
1950;1.9961196398962842
1950;1.9671203230939167
1950;2.038007541944148
1950;2.0750622245249506
1950;2.015452517764529
1950;1.9638981767825423
1950;1.9896753472735356
1950;2.0331743224770866
1950;2.015452517764529
1950;2.015452517764529
1950;2.057340419812393
1950;1.9961196398962842
1950;1.9655092499382296
1950;1.976786762028039
1950;2.063784712435141
1950;1.949398518381359
1950;1.9139549089562433
1950;1.9461763720699845
1950;1.9574538841597942
1950;1.9735646157166649
1950;2.000952859363345
1950;1.9622871036268552
1950;2.112116907105753
1950;1.9912864204292227
1950;1.9977307130519708
1950;1.975175688872352
1950;1.9912864204292227
1950;1.994508566740597
1950;2.015452517764529
1950;1.9719535425609778
1950;1.9735646157166649
1950;1.994508566740597
1950;2.0057860788304063
2000;2.0404644285065707
2000;2.0074777056438777
2000;2.0106192982974678
2000;1.9634954084936207
2000;1.9744909827811847
2000;2.0420352248333655
2000;2.0514600027941348
2000;1.9320794819577227
2000;2.001194520336698
2000;1.9776325754347746
2000;2.015331687277852
2000;2.0121900946242626
2000;1.999623724009903
2000;1.9807741680883644
2000;2.0074777056438777
2000;1.9744909827811847
2000;1.988628149722339
2000;2.005906909317083
2000;1.913229926036184
2000;1.9634954084936207
2000;2.093871503617597
2000;2.0137608909510574
2000;1.987057353395544
2000;2.0090485019706725
2000;1.9823449644151594
2000;1.9603538158400309
2000;1.958783019513236
2000;1.9682077974740053
2000;2.0404644285065707
2000;2.004336112990288
2000;1.9666370011472105
2000;1.988628149722339
2000;1.9509290378792614
2000;2.038893632179776
2000;2.005906909317083
2000;1.9524998342060567
2000;1.9776325754347746
2000;1.9540706305328512
2000;1.9697785938008003
2000;2.0247564652386214
2000;1.9603538158400309
2000;2.0231856689118266
2000;1.9917697423759289
2000;1.97606177910798
2000;1.9336502782845177
2000;2.0137608909510574
2000;2.068738762388879
2000;1.9556414268596465
2000;1.987057353395544
2000;2.020044076258237
2050;1.9968269403060979
2050;1.998359424527361
2050;2.002956877191151
2050;1.987632034978518
2050;2.006021845633678
2050;1.992229487642308
2050;1.9968269403060979
2050;1.9891645191997813
2050;1.9171377608004054
2050;2.042801466943997
2050;1.9370600556768285
2050;1.992229487642308
2050;2.0244116562888377
2050;2.018281719403784
2050;2.0244116562888377
2050;2.0535288564928407
2050;2.018281719403784
2050;1.958514834774515
2050;1.911007823915352
2050;2.0734511513692637
2050;2.055061340714104
2050;2.009086814076204
2050;1.9661772558808315
2050;2.08111357247558
2050;2.012151782518731
2050;2.033606561616417
2050;2.029009108952627
2050;1.9217352134641954
2050;2.05812630915663
2050;2.021346687846311
2050;2.041268982722734
2050;2.025944140510101
2050;2.022879172067574
2050;1.9677097401020949
2050;2.006021845633678
2050;1.9860995507572545
2050;2.018281719403784
2050;2.065788730262947
2050;2.0244116562888377
2050;2.045866435386524
2050;1.9906970034210445
2050;2.088775993581897
2050;2.036671530058944
2050;1.9370600556768285
2050;1.9769046454296748
2050;2.006021845633678
2050;1.9952944560848345
2050;2.022879172067574
2050;1.9998919087486244
2050;1.9998919087486244
2100;1.9717233892530226
2100;2.0031393157889203
2100;1.962747410242766
2100;2.0360512388265275
2100;1.9806993682632792
2100;2.0240832668128523
2100;1.9717233892530226
2100;1.9432994557205434
2100;1.9492834417273812
2100;2.0136112913008866
2100;2.0375472353282373
2100;1.9612514137410566
2100;1.9821953647649884
2100;2.0001473227855016
2100;2.0285712563179805
2100;2.0495152073419125
2100;1.9687313962496038
2100;1.9896753472735356
2100;2.009123301795758
2100;2.019595277307724
2100;1.983691361266698
2100;1.983691361266698
2100;1.920859508194902
2100;1.9717233892530226
2100;2.019595277307724
2100;2.0121152947991767
2100;2.0001473227855016
2100;1.9926673402769544
2100;1.9403074627171246
2100;1.9597554172393472
2100;2.006131308792339
2100;1.9672353997478942
2100;1.9851873577684072
2100;2.0240832668128523
2100;1.9971553297820825
2100;2.0136112913008866
2100;2.009123301795758
2100;2.0136112913008866
2100;2.0046353122906297
2100;1.9911713437752452
2100;2.0106192982974678
2100;1.9971553297820825
2100;2.0240832668128523
2100;2.0136112913008866
2100;2.0420352248333655
2100;1.9881793507718264
2100;2.006131308792339
2100;2.0270752598162716
2100;1.9986513262837922
2100;1.9851873577684072
2150;2.01646412183903
2150;1.9638607099649683
2150;2.0486106513176234
2150;1.9930848276727806
2150;2.01646412183903
2150;1.9697055335065308
2150;2.0076968865266864
2150;2.0486106513176234
2150;1.939020209913328
2150;2.038382210119889
2150;2.015002915953639
2150;1.9887012100166086
2150;1.9799339747042652
2150;2.045688239546842
2150;1.9828563864750464
2150;2.035459798349108
2150;1.9916236217873897
2150;2.082218386681607
2150;2.045688239546842
2150;1.950709856996453
2150;1.9828563864750464
2150;1.9828563864750464
2150;1.9857787982458275
2150;2.0106192982974678
2150;2.0193865336098114
2150;2.0325373865783267
2150;2.020847739495202
2150;1.9653219158503588
2150;2.004774474755905
2150;2.0179253277244205
2150;1.9697055335065308
2150;1.931714180486375
2150;1.9857787982458275
2150;1.975550357048093
2150;2.012080504182858
2150;2.01646412183903
2150;1.9799339747042652
2150;1.927330562830203
2150;1.9609382981941872
2150;1.9930848276727806
2150;2.044227033661451
2150;1.990162415901999
2150;1.9974684453289522
2150;1.9799339747042652
2150;2.0603002984007484
2150;1.9930848276727806
2150;1.9843175923604368
2150;2.0106192982974678
2150;2.015002915953639
2150;2.028153768922155
2200;2.0277552582261396
2200;2.0491752081369787
2200;1.970635391797234
2200;2.0234712682439713
2200;2.007763304976022
2200;1.986343355065183
2200;1.9377914686006132
2200;1.9749193817794017
2200;1.943503455243504
2200;2.000623321672409
2200;1.9906273450473508
2200;1.9763473784401246
2200;2.056315191440592
2200;1.9320794819577227
2200;2.0306112515475845
2200;2.0334672448690294
2200;1.9520714352078397
2200;1.9906273450473508
2200;2.0106192982974678
2200;2.0106192982974678
2200;1.9877713517259055
2200;1.946359448564949
2200;1.9506434385471167
2200;1.9749193817794017
2200;1.9749193817794017
2200;2.0334672448690294
2200;1.9834873617437374
2200;1.9634954084936207
2200;2.0434632214940884
2200;2.0363232381904752
2200;2.040607228172643
2200;1.9649234051543434
2200;2.0149032882796356
2200;1.970635391797234
2200;1.9763473784401246
2200;2.0149032882796356
2200;2.0191872782618034
2200;2.072023154708541
2200;2.0120472949581902
2200;2.0620271780834822
2200;2.0263272615654166
2200;1.9663514018150658
2200;2.0334672448690294
2200;2.0363232381904752
2200;2.000623321672409
2200;1.9991953250116865
2200;1.9963393316902414
2200;1.9078035387254382
2200;1.9592114185114529
2200;2.0106192982974678
2250;1.9491837086272672
2250;1.951976235430458
2250;2.0078267714942766
2250;1.9980529276831085
2250;1.98827908387194
2250;2.009223034895872
2250;2.009223034895872
2250;2.032959512722995
2250;1.9896753472735356
2250;1.9687313962496038
2250;1.9868828204703448
2250;1.981297766863963
2250;2.0552997271485225
2250;1.9463911818240762
2250;1.963146342643222
2250;1.9491837086272672
2250;2.012015561699063
2250;2.009223034895872
2250;2.099980155999577
2250;2.006430508092681
2250;2.027374459116613
2250;2.0162043519038493
2250;2.0217894055102312
2250;2.0022417178878946
2250;2.0608847807549044
2250;2.0189968787070405
2250;2.0106192982974678
2250;2.032959512722995
2250;1.9659388694464128
2250;1.9980529276831085
2250;2.0301669859198044
2250;2.0259781957150174
2250;2.0259781957150174
2250;1.9422023916192899
2250;2.0162043519038493
2250;1.981297766863963
2250;2.017600615305445
2250;2.0036379812894904
2250;1.981297766863963
2250;1.996656664281513
2250;1.996656664281513
2250;2.0552997271485225
2250;2.0022417178878946
2250;2.020393142108636
2250;2.0287707225182086
2250;2.0189968787070405
2250;1.9938641374783221
2250;2.012015561699063
2250;2.0650735709596906
2250;2.005034244691086
2300;2.057060233176621
2300;1.9914965604060513
2300;1.9942283801048253
2300;1.966910183117088
2300;2.0119852081468546
2300;2.0092533884480805
2300;1.9996920195023726
2300;2.0078874785986938
2300;2.017448847544402
2300;1.9682760929664747
2300;1.987398830857891
2300;2.028376126339497
2300;1.9819351914603436
2300;2.0720852415198765
2300;1.954616994472606
2300;1.9737397323640222
2300;2.0597920528753946
2300;1.9833011013097301
2300;2.017448847544402
2300;1.987398830857891
2300;2.0010579293517594
2300;1.964178363418314
2300;1.9682760929664747
2300;2.0078874785986938
2300;2.0638897824235554
2300;2.016082937695015
2300;2.0393034051345915
2300;2.0311079460382704
2300;1.9628124535689273
2300;1.995594289954212
2300;1.9696420028158614
2300;2.0201806672431757
2300;2.0297420361888836
2300;1.9983261096529856
2300;1.9914965604060513
2300;1.9942283801048253
2300;2.0379374952852047
2300;2.0201806672431757
2300;2.0092533884480805
2300;1.987398830857891
2300;1.995594289954212
2300;1.965544273267701
2300;1.9928624702554383
2300;2.0215465770925625
2300;2.0078874785986938
2300;2.0229124869419493
2300;2.016082937695015
2300;2.0201806672431757
2300;2.00515565889992
2300;2.0324738558876576
2350;1.989229731294303
2350;1.9491242931633694
2350;1.970513860166534
2350;1.9972508189204898
2350;2.0253246256121433
2350;2.006608754484374
2350;2.014629842110561
2350;1.995913970982792
2350;2.0293351694252366
2350;2.014629842110561
2350;1.9919034271696987
2350;2.007945602422072
2350;2.013292994172863
2350;1.9531348369764627
2350;1.9999245147958855
2350;1.975861251917325
2350;1.9504611411010675
2350;1.9852191874812095
2350;2.0173035379859563
2350;1.9905665792320006
2350;2.0427036488022146
2350;1.9919034271696987
2350;1.9691770122288363
2350;1.9812086436681162
2350;1.9905665792320006
2350;2.0119561462351654
2350;1.9985876668581875
2350;1.939766357599485
2350;1.9972508189204898
2350;2.0039350586089784
2350;1.9905665792320006
2350;1.9571453807895562
2350;1.9919034271696987
2350;2.0106192982974678
2350;2.049387888490703
2350;1.995913970982792
2350;1.9999245147958855
2350;2.0173035379859563
2350;1.989229731294303
2350;1.983882339543512
2350;1.9919034271696987
2350;1.9638296204780452
2350;2.0159666900482587
2350;1.9584822287272539
2350;2.0239877776744457
2350;1.9972508189204898
2350;2.027998321487539
2350;1.9558085328518584
2350;2.0159666900482587
2350;1.9852191874812095
2400;1.9896753472735356
2400;2.013237292175459
2400;1.9805123687005652
2400;2.04072622789437
2400;1.956950423798642
2400;1.967422399310608
2400;1.9831303625785568
2400;1.9896753472735356
2400;2.0066923074804803
2400;1.9896753472735356
2400;2.0171642829924465
2400;2.0354902401383868
2400;1.9975293289075102
2400;2.0629791758572975
2400;1.9818213656395611
2400;1.9962203319685143
2400;2.019782276870438
2400;1.972658387066591
2400;2.0210912738094335
2400;2.015855286053451
2400;1.971349390127595
2400;1.9752763809445826
2400;2.004074313602489
2400;1.9438604544086846
2400;1.976585377883578
2400;2.0145462891144548
2400;2.0001473227855016
2400;2.05905218504031
2400;2.013237292175459
2400;2.0106192982974678
2400;1.9896753472735356
2400;2.0014563197244972
2400;1.9975293289075102
2400;1.9909843442125315
2400;2.0014563197244972
2400;2.047271212589348
2400;2.0276362585044123
2400;1.987057353395544
2400;2.0066923074804803
2400;1.98836635033454
2400;2.064288172796293
2400;2.0276362585044123
2400;2.0066923074804803
2400;1.9792033717615696
2400;2.0053833105414847
2400;1.998838325846506
2400;2.008001304419476
2400;2.0276362585044123
2400;1.9975293289075102
2400;2.0276362585044123
2450;1.938811466215415
2450;2.0837094130952707
2450;1.9913850575612038
2450;1.9490697279414226
2450;1.9503520106571737
2450;1.9785622304036943
2450;2.0157484291604715
2450;2.00036103657146
2450;2.0529346279172485
2450;1.9926673402769544
2450;2.0349826698967353
2450;2.0388295180439884
2450;2.024724408170728
2450;2.020877560023475
2450;1.999078753855709
2450;2.059346041496003
2450;2.002925602002962
2450;2.019595277307724
2450;2.019595277307724
2450;2.0080547328659657
2450;1.9708685341091885
2450;1.943940597078419
2450;2.0324181044652336
2450;2.0272889736022295
2450;2.0093370155817167
2450;1.9926673402769544
2450;1.9913850575612038
2450;1.9965141884242072
2450;1.938811466215415
2450;1.9901027748454527
2450;2.0183129945919736
2450;1.9683039686776866
2450;1.997796471139958
2450;2.0221598427392258
2450;1.9580457069516792
2450;2.023442125454977
2450;2.0760157168007654
2450;1.979844513119445
2450;1.9516342933729245
2450;1.9644571205304338
2450;2.0054901674344636
2450;2.0375472353282373
2450;2.0272889736022295
2450;1.9965141884242072
2450;1.9965141884242072
2450;2.0170307118762225
2450;2.0478054970542447
2450;2.0131838637289694
2450;2.0362649526124863
2450;1.9759976649721922
2500;2.033238765403314
2500;1.9691502752700825
2500;2.001822838867416
2500;2.0608847807549044
2500;1.9628670899629028
2500;1.9603538158400309
2500;1.989256468253057
2500;1.9465308081642358
2500;2.0596281436934682
2500;2.0118759353589035
2500;1.9678936382086463
2500;2.0194157577275194
2500;2.0269555800961343
2500;1.9854865570687492
2500;1.9792033717615696
2500;1.9729201864543902
2500;1.9792033717615696
