1600;11.77
1600;11.87
1600;11.94
1600;12.16
1600;11.72
1600;12.05
1600;12.09
1600;12.12
1600;12.16
1600;11.92
1600;11.71
1600;11.94
1600;12.41
1600;11.95
1600;11.96
1600;12.18
1600;12.15
1650;11.985454545454546
1650;11.936969696969697
1650;12.256969696969698
1650;12.053333333333333
1650;12.19878787878788
1650;11.791515151515151
1650;12.18909090909091
1650;12.14060606060606
1650;11.655757575757576
1650;11.917575757575758
1650;11.917575757575758
1650;11.966060606060607
1650;11.898181818181818
1650;11.966060606060607
1650;11.907878787878788
1650;12.004848484848484
1650;11.917575757575758
1650;11.927272727272728
1650;11.985454545454546
1650;12.043636363636363
1650;11.47151515151515
1650;11.907878787878788
1650;12.092121212121212
1650;11.83030303030303
1650;12.092121212121212
1650;11.966060606060607
1650;11.917575757575758
1650;11.86909090909091
1650;12.15030303030303
1650;11.781818181818181
1650;11.655757575757576
1650;12.18909090909091
1650;11.781818181818181
1650;12.053333333333333
1650;12.111515151515151
1650;12.111515151515151
1650;12.111515151515151
1650;12.237575757575758
1650;11.927272727272728
1650;11.917575757575758
1650;11.956363636363637
1650;12.063030303030303
1650;11.85939393939394
1650;12.111515151515151
1650;12.18909090909091
1650;11.975757575757576
1650;11.791515151515151
1650;12.383030303030303
1650;12.043636363636363
1650;12.266666666666667
1700;12.0
1700;11.868235294117648
1700;11.943529411764706
1700;12.169411764705883
1700;12.018823529411765
1700;11.792941176470588
1700;12.24470588235294
1700;12.35764705882353
1700;11.792941176470588
1700;12.08470588235294
1700;11.905882352941177
1700;12.207058823529412
1700;12.103529411764706
1700;11.849411764705883
1700;11.745882352941177
1700;12.207058823529412
1700;12.037647058823529
1700;12.254117647058823
1700;11.84
1700;12.047058823529412
1700;12.150588235294117
1700;11.877647058823529
1700;12.112941176470589
1700;11.75529411764706
1700;12.150588235294117
1700;12.028235294117646
1700;12.028235294117646
1700;12.103529411764706
1700;12.037647058823529
1700;12.103529411764706
1700;12.282352941176471
1700;12.16
1700;11.952941176470588
1700;12.141176470588235
1700;11.849411764705883
1700;11.896470588235294
1700;12.197647058823529
1700;11.802352941176471
1700;12.009411764705883
1700;11.934117647058823
1700;12.141176470588235
1700;11.585882352941177
1700;11.896470588235294
1700;12.282352941176471
1700;11.868235294117648
1700;11.887058823529411
1700;12.310588235294118
1700;11.68
1700;12.470588235294118
1700;11.811764705882354
1750;12.105142857142857
1750;12.013714285714286
1750;12.077714285714286
1750;12.06857142857143
1750;12.114285714285714
1750;11.958857142857143
1750;11.904
1750;11.986285714285714
1750;12.06857142857143
1750;12.041142857142857
1750;12.342857142857143
1750;12.342857142857143
1750;11.904
1750;12.013714285714286
1750;11.904
1750;11.830857142857143
1750;11.849142857142857
1750;12.196571428571428
1750;11.904
1750;12.18742857142857
1750;12.022857142857143
1750;12.050285714285714
1750;12.086857142857143
1750;11.602285714285713
1750;11.885714285714286
1750;12.169142857142857
1750;12.114285714285714
1750;12.00457142857143
1750;11.986285714285714
1750;11.766857142857143
1750;11.84
1750;11.785142857142857
1750;11.574857142857143
1750;11.849142857142857
1750;12.114285714285714
1750;12.141714285714286
1750;11.830857142857143
1750;12.00457142857143
1750;12.05942857142857
1750;11.922285714285714
1750;11.86742857142857
1750;11.922285714285714
1750;11.739428571428572
1750;12.141714285714286
1750;12.00457142857143
1750;11.922285714285714
1750;12.077714285714286
1750;11.93142857142857
1750;11.904
1750;12.306285714285714
1800;12.017777777777777
1800;12.062222222222223
1800;12.08
1800;12.0
1800;12.017777777777777
1800;11.777777777777779
1800;11.911111111111111
1800;11.822222222222223
1800;11.991111111111111
1800;11.724444444444444
1800;11.955555555555556
1800;12.275555555555556
1800;11.866666666666667
1800;11.884444444444444
1800;12.035555555555556
1800;11.795555555555556
1800;11.875555555555556
1800;12.062222222222223
1800;11.866666666666667
1800;11.964444444444444
1800;11.893333333333333
1800;11.902222222222223
1800;12.053333333333333
1800;11.733333333333333
1800;11.92
1800;11.964444444444444
1800;11.884444444444444
1800;12.133333333333333
1800;12.071111111111112
1800;11.911111111111111
1800;12.008888888888889
1800;12.0
1800;12.293333333333333
1800;11.742222222222223
1800;12.08
1800;11.946666666666667
1800;11.928888888888888
1800;12.186666666666667
1800;12.088888888888889
1800;11.991111111111111
1800;11.777777777777779
1800;11.6
1800;11.813333333333333
1800;12.168888888888889
1800;12.044444444444444
1800;11.733333333333333
1800;11.582222222222223
1800;12.097777777777777
1800;12.035555555555556
1800;11.795555555555556
1850;12.272432432432433
1850;12.307027027027027
1850;11.987027027027027
1850;12.021621621621621
1850;11.623783783783784
1850;11.796756756756757
1850;12.255135135135134
1850;12.03027027027027
1850;11.865945945945946
1850;11.917837837837839
1850;11.909189189189188
1850;11.952432432432433
1850;11.90054054054054
1850;11.926486486486487
1850;11.917837837837839
1850;12.047567567567567
1850;11.770810810810811
1850;12.004324324324324
1850;11.96972972972973
1850;11.995675675675676
1850;12.108108108108109
1850;11.831351351351351
1850;12.125405405405406
1850;11.891891891891891
1850;11.64972972972973
1850;12.056216216216216
1850;11.891891891891891
1850;12.16
1850;12.073513513513513
1850;12.307027027027027
1850;11.987027027027027
1850;11.987027027027027
1850;11.848648648648648
1850;11.857297297297297
1850;11.987027027027027
1850;11.796756756756757
1850;12.22054054054054
1850;11.857297297297297
1850;12.004324324324324
1850;11.848648648648648
1850;12.211891891891892
1850;12.41081081081081
1850;11.857297297297297
1850;12.038918918918919
1850;12.09945945945946
1850;11.874594594594594
1850;11.917837837837839
1850;12.082162162162161
1850;12.012972972972973
1850;12.047567567567567
1900;11.781052631578948
1900;12.058947368421052
1900;12.143157894736841
1900;11.957894736842105
1900;12.134736842105264
1900;12.134736842105264
1900;12.101052631578947
1900;12.0
1900;11.92421052631579
1900;12.050526315789474
1900;11.932631578947369
1900;12.336842105263157
1900;11.966315789473684
1900;11.772631578947369
1900;12.16
1900;12.08421052631579
1900;11.705263157894738
1900;12.00842105263158
1900;11.941052631578948
1900;11.890526315789474
1900;11.983157894736841
1900;12.067368421052631
1900;12.126315789473685
1900;11.74736842105263
1900;11.898947368421053
1900;12.176842105263157
1900;11.722105263157895
1900;11.983157894736841
1900;11.823157894736843
1900;12.23578947368421
1900;12.117894736842105
1900;12.109473684210526
1900;11.637894736842105
1900;11.966315789473684
1900;12.210526315789474
1900;11.882105263157895
1900;11.814736842105264
1900;11.91578947368421
1900;12.109473684210526
1900;12.176842105263157
1900;12.042105263157895
1900;12.033684210526316
1900;12.202105263157895
1900;12.092631578947369
1900;11.856842105263159
1900;12.117894736842105
1900;12.00842105263158
1900;12.016842105263159
1900;12.016842105263159
1900;12.109473684210526
1950;12.028717948717949
1950;12.053333333333333
1950;12.086153846153847
1950;11.913846153846153
1950;11.848205128205128
1950;12.225641025641025
1950;12.127179487179488
1950;12.168205128205129
1950;12.004102564102563
1950;11.954871794871796
1950;11.88923076923077
1950;12.11897435897436
1950;12.086153846153847
1950;12.192820512820512
1950;11.987692307692308
1950;12.061538461538461
1950;11.725128205128206
1950;11.872820512820512
1950;11.774358974358975
1950;11.684102564102565
1950;11.97948717948718
1950;11.815384615384616
1950;12.151794871794872
1950;12.061538461538461
1950;12.266666666666667
1950;12.233846153846153
1950;12.34051282051282
1950;11.922051282051282
1950;11.757948717948718
1950;11.65128205128205
1950;11.88102564102564
1950;11.938461538461539
1950;12.102564102564102
1950;11.897435897435898
1950;11.831794871794871
1950;11.97948717948718
1950;11.88923076923077
1950;11.643076923076922
1950;11.782564102564102
1950;12.053333333333333
1950;12.004102564102563
1950;11.987692307692308
1950;11.987692307692308
1950;12.028717948717949
1950;12.11076923076923
1950;11.946666666666667
1950;11.987692307692308
1950;12.192820512820512
1950;12.283076923076923
1950;12.29948717948718
2000;12.248
2000;11.816
2000;12.136
2000;12.008
2000;12.168
2000;12.08
2000;12.008
2000;12.208
2000;12.336
2000;12.088
2000;12.08
2000;11.936
2000;12.096
2000;12.08
2000;11.848
2000;12.008
2000;12.224
2000;12.2
2000;12.064
2000;12.184
2000;11.984
2000;12.104
2000;12.032
2000;12.2
2000;11.872
2000;11.928
2000;11.84
2000;11.848
2000;11.56
2000;11.984
2000;12.288
2000;12.112
2000;12.08
2000;12.352
2000;12.056
2000;12.04
2000;12.128
2000;12.144
2000;11.904
2000;11.984
2000;11.992
2000;11.88
2000;11.752
2000;11.984
2000;11.968
2000;11.84
2000;11.944
2000;12.064
2000;11.864
2000;11.976
2050;12.00390243902439
2050;11.746341463414634
2050;12.058536585365854
2050;12.120975609756098
2050;11.972682926829268
2050;11.730731707317073
2050;11.746341463414634
2050;12.136585365853659
2050;11.949268292682927
2050;12.30829268292683
2050;12.01170731707317
2050;11.83219512195122
2050;11.972682926829268
2050;12.050731707317073
2050;12.050731707317073
2050;11.964878048780488
2050;11.800975609756097
2050;12.222439024390244
2050;11.886829268292683
2050;11.941463414634146
2050;11.902439024390244
2050;11.761951219512195
2050;12.058536585365854
2050;12.097560975609756
2050;11.98829268292683
2050;11.972682926829268
2050;12.136585365853659
2050;11.99609756097561
2050;12.042926829268293
2050;12.00390243902439
2050;12.027317073170732
2050;12.206829268292683
2050;11.949268292682927
2050;11.886829268292683
2050;12.01170731707317
2050;11.738536585365853
2050;12.074146341463415
2050;12.175609756097561
2050;12.16
2050;12.253658536585366
2050;11.886829268292683
2050;11.769756097560975
2050;12.019512195121951
2050;12.113170731707317
2050;11.83219512195122
2050;11.941463414634146
2050;11.902439024390244
2050;12.035121951219512
2050;12.019512195121951
2050;12.00390243902439
2100;12.015238095238095
2100;11.832380952380952
2100;11.977142857142857
2100;12.022857142857143
2100;12.083809523809524
2100;11.939047619047619
2100;12.083809523809524
2100;11.992380952380952
2100;12.129523809523809
2100;12.076190476190476
2100;11.80952380952381
2100;12.312380952380952
2100;11.900952380952381
2100;11.923809523809524
2100;12.137142857142857
2100;11.779047619047619
2100;11.946666666666667
2100;11.893333333333333
2100;11.763809523809524
2100;12.175238095238095
2100;11.893333333333333
2100;12.007619047619048
2100;11.961904761904762
2100;12.213333333333333
2100;11.984761904761905
2100;11.96952380952381
2100;12.472380952380952
2100;11.916190476190476
2100;11.80952380952381
2100;12.243809523809524
2100;11.90857142857143
2100;11.96952380952381
2100;11.923809523809524
2100;12.007619047619048
2100;11.916190476190476
2100;12.022857142857143
2100;12.06857142857143
2100;12.099047619047619
2100;11.923809523809524
2100;11.801904761904762
2100;12.022857142857143
2100;11.90857142857143
2100;12.03047619047619
2100;12.038095238095238
2100;12.060952380952381
2100;11.977142857142857
2100;12.106666666666667
2100;11.954285714285714
2100;11.939047619047619
2100;11.961904761904762
2150;11.862325581395348
2150;11.981395348837209
2150;12.152558139534884
2150;12.078139534883721
2150;12.011162790697675
2150;12.003720930232559
2150;12.21953488372093
2150;11.743255813953489
2150;11.773023255813953
2150;11.921860465116279
2150;12.011162790697675
2150;12.234418604651163
2150;12.145116279069768
2150;12.078139534883721
2150;11.78046511627907
2150;11.80279069767442
2150;12.026046511627907
2150;12.130232558139534
2150;12.055813953488371
2150;12.264186046511627
2150;11.929302325581395
2150;11.944186046511629
2150;12.16
2150;12.04093023255814
2150;12.04093023255814
2150;11.966511627906977
2150;11.966511627906977
2150;12.063255813953488
2150;12.085581395348838
2150;12.033488372093023
2150;11.929302325581395
2150;12.115348837209302
2150;12.115348837209302
2150;11.921860465116279
2150;11.847441860465116
2150;11.877209302325582
2150;12.107906976744186
2150;12.137674418604652
2150;11.951627906976745
2150;12.130232558139534
2150;12.16
2150;12.36093023255814
2150;12.10046511627907
2150;11.944186046511629
2150;12.16
2150;12.085581395348838
2150;12.16
2150;12.16
2150;12.048372093023255
2150;12.018604651162791
2200;11.658181818181818
2200;11.854545454545455
2200;11.94909090909091
2200;11.92
2200;11.978181818181818
2200;12.298181818181819
2200;11.94909090909091
2200;11.512727272727274
2200;11.796363636363637
2200;11.643636363636364
2200;12.05090909090909
2200;12.014545454545454
2200;12.196363636363637
2200;12.007272727272728
2200;11.898181818181818
2200;11.898181818181818
2200;11.861818181818181
2200;11.832727272727272
2200;11.978181818181818
2200;11.963636363636363
2200;11.956363636363637
2200;11.818181818181818
2200;11.592727272727272
2200;12.058181818181819
2200;12.123636363636363
2200;11.52
2200;12.152727272727272
2200;12.16
2200;11.86909090909091
2200;12.42909090909091
2200;11.941818181818181
2200;11.92
2200;11.92
2200;11.825454545454546
2200;12.225454545454545
2200;12.0
2200;11.941818181818181
2200;12.0
2200;11.803636363636363
2200;11.796363636363637
2200;11.854545454545455
2200;12.014545454545454
2200;12.02909090909091
2200;12.13090909090909
2200;11.927272727272728
2200;11.985454545454546
2200;11.781818181818181
2200;11.992727272727272
2200;12.116363636363637
2200;12.08
2250;11.882666666666667
2250;11.712
2250;12.216888888888889
2250;11.818666666666667
2250;12.110222222222223
2250;11.996444444444444
2250;12.124444444444444
2250;12.216888888888889
2250;11.896888888888888
2250;12.074666666666667
2250;11.982222222222223
2250;11.918222222222223
2250;12.181333333333333
2250;12.117333333333333
2250;11.989333333333333
2250;11.854222222222223
2250;12.124444444444444
2250;11.441777777777778
2250;12.096
2250;11.875555555555556
2250;11.875555555555556
2250;11.911111111111111
2250;11.904
2250;12.103111111111112
2250;11.925333333333333
2250;11.975111111111111
2250;11.733333333333333
2250;12.167111111111112
2250;11.904
2250;12.337777777777777
2250;11.939555555555556
2250;11.811555555555556
2250;11.975111111111111
2250;12.060444444444444
2250;11.968
2250;12.032
2250;12.010666666666667
2250;12.245333333333333
2250;11.847111111111111
2250;11.868444444444444
2250;12.152888888888889
2250;12.032
2250;12.032
2250;11.946666666666667
2250;11.918222222222223
2250;11.960888888888888
2250;11.882666666666667
2250;11.932444444444444
2250;11.861333333333333
2250;11.911111111111111
2300;11.867826086956521
2300;11.937391304347827
2300;12.069565217391304
2300;11.99304347826087
2300;12.132173913043479
2300;12.048695652173913
2300;11.68695652173913
2300;11.958260869565217
2300;11.881739130434783
2300;11.84
2300;11.909565217391304
2300;11.645217391304348
2300;12.02086956521739
2300;11.937391304347827
2300;11.909565217391304
2300;12.027826086956521
2300;11.958260869565217
2300;12.097391304347827
2300;12.055652173913044
2300;11.972173913043479
2300;11.867826086956521
2300;12.069565217391304
2300;11.798260869565217
2300;11.888695652173913
2300;12.062608695652173
2300;11.97913043478261
2300;12.139130434782608
2300;11.923478260869565
2300;12.062608695652173
2300;12.041739130434783
2300;11.798260869565217
2300;12.062608695652173
2300;12.215652173913044
2300;11.895652173913044
2300;11.68695652173913
2300;11.972173913043479
2300;11.902608695652173
2300;11.895652173913044
2300;12.306086956521739
2300;12.034782608695652
2300;12.146086956521739
2300;11.902608695652173
2300;11.965217391304348
2300;12.083478260869565
2300;11.707826086956521
2300;12.069565217391304
2300;12.187826086956521
2300;11.895652173913044
2300;12.16
2300;12.264347826086956
2350;11.921702127659575
2350;12.071489361702127
2350;11.887659574468085
2350;12.078297872340425
2350;12.03063829787234
2350;11.982978723404255
2350;12.357446808510637
2350;12.180425531914894
2350;12.173617021276597
2350;11.894468085106382
2350;12.010212765957446
2350;11.93531914893617
2350;11.96936170212766
2350;11.860425531914894
2350;12.105531914893618
2350;11.976170212765958
2350;11.989787234042554
2350;11.942127659574467
2350;11.87404255319149
2350;12.166808510638297
2350;12.16
2350;12.166808510638297
2350;11.880851063829788
2350;11.989787234042554
2350;12.017021276595745
2350;12.051063829787234
2350;11.867234042553191
2350;11.785531914893618
2350;12.207659574468085
2350;11.914893617021276
2350;11.853617021276596
2350;11.683404255319148
2350;11.942127659574467
2350;11.792340425531915
2350;11.93531914893617
2350;11.928510638297873
2350;11.887659574468085
2350;12.221276595744682
2350;12.037446808510639
2350;11.982978723404255
2350;12.228085106382979
2350;11.833191489361703
2350;11.982978723404255
2350;11.74468085106383
2350;11.982978723404255
2350;12.119148936170212
2350;12.153191489361703
2350;11.989787234042554
2350;12.037446808510639
2350;12.057872340425533
2400;11.953333333333333
2400;11.88
2400;11.733333333333333
2400;11.986666666666666
2400;12.026666666666667
2400;11.72
2400;12.0
2400;11.893333333333333
2400;12.2
2400;12.12
2400;12.193333333333333
2400;12.02
2400;11.973333333333333
2400;11.96
2400;12.106666666666667
2400;11.853333333333333
2400;12.08
2400;11.98
2400;11.926666666666666
2400;12.08
2400;11.946666666666667
2400;12.026666666666667
2400;12.066666666666666
2400;11.973333333333333
2400;11.92
2400;11.986666666666666
2400;12.113333333333333
2400;11.806666666666667
2400;12.273333333333333
2400;11.913333333333334
2400;12.06
2400;12.193333333333333
2400;11.906666666666666
2400;11.94
2400;11.74
2400;11.766666666666667
2400;12.073333333333334
2400;12.08
2400;12.0
2400;12.026666666666667
2400;12.006666666666666
2400;11.713333333333333
2400;12.166666666666666
2400;11.906666666666666
2400;12.1
2400;11.906666666666666
2400;11.92
2400;12.026666666666667
2400;11.8
2400;12.126666666666667
2450;11.96408163265306
2450;12.101224489795918
2450;11.715918367346939
2450;11.944489795918367
2450;12.048979591836735
2450;11.911836734693878
2450;11.84
2450;12.009795918367347
2450;11.970612244897959
2450;11.924897959183674
2450;11.826938775510204
2450;11.924897959183674
2450;11.846530612244898
2450;11.885714285714286
2450;11.742040816326531
2450;11.951020408163265
2450;12.016326530612245
2450;12.310204081632653
2450;12.107755102040816
2450;12.075102040816326
2450;12.09469387755102
2450;11.853061224489796
2450;12.029387755102041
2450;12.16
2450;12.022857142857143
2450;12.114285714285714
2450;11.957551020408163
2450;11.970612244897959
2450;12.016326530612245
2450;11.977142857142857
2450;11.761632653061225
2450;12.133877551020408
2450;12.140408163265306
2450;11.93142857142857
2450;12.244897959183673
2450;12.022857142857143
2450;11.957551020408163
2450;12.114285714285714
2450;12.055510204081633
2450;11.937959183673469
2450;11.957551020408163
2450;12.140408163265306
2450;11.879183673469388
2450;11.983673469387755
2450;12.244897959183673
2450;12.03591836734694
2450;11.970612244897959
2450;11.722448979591837
2450;11.918367346938776
2450;12.042448979591837
2500;12.1536
2500;11.9552
2500;12.1216
2500;12.1792
2500;11.936
2500;12.2368
2500;11.8656
2500;11.9424
2500;12.2176
2500;12.1344
2500;11.9744
2500;12.2432
2500;11.7888
2500;11.8656
2500;11.8656
2500;11.9104
2500;11.808
2500;12.064
2500;11.7952
2500;11.9616
2500;11.9936
2500;12.1344
2500;12.0192
2500;12.0832
2500;12.032
2500;11.9296
2500;12.0896
2500;11.8912
2500;11.8784
2500;11.936
2500;11.9168
2500;12.128
2500;11.9424
2500;11.8336
2500;12.096
2500;11.936
2500;12.032
2500;12.3264
2500;12.0832
2500;11.9232
2500;11.9936
2500;11.968
2500;12.0192
2500;11.9296
2500;12.1728
2500;11.8208
2500;11.8272
2500;12.064
2500;11.9616
2500;11.7696
2550;12.047058823529412
2550;11.92156862745098
2550;12.128627450980392
2550;12.053333333333333
2550;12.122352941176471
2550;12.097254901960785
2550;11.95921568627451
2550;11.858823529411765
2550;12.329411764705883
2550;12.109803921568627
2550;12.04078431372549
2550;12.103529411764706
2550;11.909019607843137
2550;12.134901960784314
2550;12.047058823529412
2550;11.92156862745098
2550;11.902745098039215
2550;11.827450980392157
2550;12.04078431372549
2550;11.883921568627452
2550;11.952941176470588
2550;11.927843137254902
2550;11.777254901960784
2550;11.827450980392157
2550;11.84
2550;11.846274509803921
2550;12.072156862745098
2550;12.03450980392157
2550;11.91529411764706
2550;11.971764705882354
2550;11.896470588235294
2550;11.72078431372549
2550;12.028235294117646
2550;12.059607843137256
2550;12.053333333333333
2550;12.153725490196079
2550;11.695686274509804
2550;11.984313725490196
2550;11.971764705882354
2550;12.147450980392156
2550;12.134901960784314
2550;12.090980392156863
2550;11.940392156862744
2550;11.683137254901961
2550;11.978039215686275
2550;12.059607843137256
2550;11.91529411764706
2550;12.247843137254902
2550;12.235294117647058
2550;12.20392156862745
2600;11.883076923076922
2600;12.246153846153845
2600;12.061538461538461
2600;11.92
2600;11.846153846153847
2600;12.08
2600;12.104615384615384
2600;11.815384615384616
2600;11.84
2600;12.006153846153847
2600;12.215384615384615
2600;11.956923076923077
2600;12.11076923076923
2600;11.612307692307692
2600;11.963076923076922
2600;12.073846153846153
2600;11.938461538461539
2600;11.944615384615384
2600;12.11076923076923
2600;11.987692307692308
2600;11.71076923076923
2600;11.963076923076922
2600;11.821538461538461
2600;11.63076923076923
2600;11.938461538461539
2600;12.04923076923077
2600;11.92
2600;12.036923076923078
2600;12.123076923076923
2600;11.938461538461539
2600;11.88923076923077
2600;11.686153846153847
2600;12.043076923076923
2600;12.04923076923077
2600;12.024615384615384
2600;12.086153846153847
2600;12.067692307692308
2600;11.907692307692308
2600;12.11076923076923
2600;12.036923076923078
2600;11.815384615384616
2600;12.055384615384616
2600;12.12923076923077
2600;11.858461538461539
2600;12.123076923076923
2600;11.944615384615384
2600;12.024615384615384
2600;12.16
2600;11.938461538461539
2600;12.27076923076923
2650;11.906415094339623
2650;11.984905660377358
2650;12.129811320754717
2650;11.906415094339623
2650;11.755471698113208
2650;12.009056603773585
2650;11.954716981132075
2650;11.852075471698113
2650;11.948679245283019
2650;11.815849056603774
2650;12.015094339622642
2650;11.882264150943396
2650;11.761509433962264
2650;11.882264150943396
2650;12.117735849056604
2650;11.936603773584906
2650;12.009056603773585
2650;11.942641509433962
2650;12.027169811320755
2650;12.003018867924528
2650;11.954716981132075
2650;11.954716981132075
2650;12.057358490566038
2650;12.045283018867925
2650;11.658867924528302
2650;12.147924528301887
2650;12.003018867924528
2650;11.906415094339623
2650;12.051320754716981
2650;11.779622641509434
2650;12.17811320754717
2650;11.906415094339623
2650;12.16
2650;12.117735849056604
2650;11.719245283018868
2650;12.081509433962264
2650;11.852075471698113
2650;12.172075471698113
2650;11.96679245283019
2650;11.900377358490566
2650;11.996981132075472
2650;12.087547169811321
2650;11.972830188679245
2650;11.827924528301887
2650;12.081509433962264
2650;12.009056603773585
2650;11.791698113207547
2650;12.009056603773585
2650;11.948679245283019
2650;12.135849056603774
2700;11.988148148148149
2700;12.213333333333333
2700;12.059259259259258
2700;11.863703703703704
2700;12.106666666666667
2700;11.917037037037037
2700;12.041481481481481
2700;11.922962962962963
2700;11.834074074074074
2700;11.89925925925926
2700;11.727407407407407
2700;11.905185185185186
2700;11.792592592592593
2700;12.142222222222221
2700;12.10074074074074
2700;12.02962962962963
2700;11.887407407407407
2700;11.928888888888888
2700;12.041481481481481
2700;11.911111111111111
2700;11.917037037037037
2700;11.982222222222223
2700;11.994074074074074
2700;12.047407407407407
2700;11.733333333333333
2700;11.816296296296295
2700;11.964444444444444
2700;11.89925925925926
2700;11.804444444444444
2700;12.231111111111112
2700;12.154074074074074
2700;11.875555555555556
2700;12.041481481481481
2700;11.905185185185186
2700;12.136296296296296
2700;12.112592592592593
2700;11.70962962962963
2700;12.272592592592593
2700;11.97037037037037
2700;12.065185185185186
2700;12.118518518518519
2700;12.023703703703704
2700;11.928888888888888
2700;11.952592592592593
2700;11.922962962962963
2700;11.982222222222223
2700;12.035555555555556
2700;12.041481481481481
2700;12.26074074074074
2700;12.035555555555556
2750;11.81090909090909
2750;11.880727272727272
2750;12.38109090909091
2750;12.270545454545454
2750;12.072727272727272
2750;11.857454545454546
2750;11.84
2750;12.008727272727272
2750;11.712
2750;11.735272727272728
2750;12.090181818181819
2750;12.136727272727272
2750;11.898181818181818
2750;12.072727272727272
2750;12.043636363636363
2750;12.12509090909091
2750;11.985454545454546
2750;12.014545454545454
2750;12.020363636363637
2750;11.805090909090909
2750;12.090181818181819
2750;12.270545454545454
2750;11.973818181818181
2750;12.026181818181819
2750;11.985454545454546
2750;12.229818181818182
2750;12.020363636363637
2750;12.113454545454545
2750;12.218181818181819
2750;11.985454545454546
2750;11.863272727272728
2750;12.037818181818182
2750;11.93890909090909
2750;11.962181818181818
2750;11.991272727272728
2750;11.700363636363637
2750;11.595636363636364
2750;11.845818181818181
2750;12.107636363636363
2750;12.12509090909091
2750;11.87490909090909
2750;11.956363636363637
2750;11.962181818181818
2750;11.799272727272728
2750;12.264727272727272
2750;11.956363636363637
2750;12.06109090909091
2750;11.81090909090909
2750;11.74690909090909
2750;12.107636363636363
2800;12.022857142857143
2800;12.022857142857143
2800;11.88
2800;11.914285714285715
2800;11.685714285714285
2800;12.0
2800;11.845714285714285
2800;11.902857142857142
2800;11.737142857142857
2800;11.914285714285715
2800;11.862857142857143
2800;11.942857142857143
2800;12.017142857142858
2800;11.674285714285714
2800;12.057142857142857
2800;11.954285714285714
2800;11.954285714285714
2800;12.142857142857142
2800;12.085714285714285
2800;11.98857142857143
2800;11.982857142857142
2800;11.93142857142857
2800;12.022857142857143
2800;12.057142857142857
2800;11.965714285714286
2800;11.874285714285714
2800;12.057142857142857
2800;12.028571428571428
2800;12.0
2800;12.102857142857143
2800;11.98857142857143
2800;11.937142857142858
2800;12.028571428571428
2800;11.84
2800;12.085714285714285
2800;12.308571428571428
2800;12.085714285714285
2800;11.90857142857143
2800;12.074285714285715
2800;12.028571428571428
2800;11.914285714285715
2800;12.057142857142857
2800;12.005714285714285
2800;12.028571428571428
2800;11.994285714285715
2800;11.577142857142857
2800;11.834285714285715
2800;12.022857142857143
2800;11.851428571428572
2800;12.0
2850;11.974736842105264
2850;12.115087719298245
2850;12.255438596491228
2850;11.772631578947369
2850;12.131929824561404
2850;11.969122807017543
2850;11.84
2850;11.969122807017543
2850;11.99719298245614
2850;12.00842105263158
2850;11.705263157894738
2850;12.115087719298245
2850;12.171228070175438
2850;12.00842105263158
2850;12.193684210526316
2850;12.188070175438597
2850;11.980350877192983
2850;11.862456140350877
2850;12.120701754385966
2850;11.92421052631579
2850;11.828771929824562
2850;12.00842105263158
2850;12.047719298245614
2850;12.300350877192983
2850;12.103859649122807
2850;12.014035087719298
2850;11.946666666666667
2850;12.176842105263157
2850;11.817543859649122
2850;12.08140350877193
2850;11.974736842105264
2850;12.143157894736841
2850;12.227368421052631
2850;11.862456140350877
2850;11.99719298245614
2850;12.00842105263158
2850;12.042105263157895
2850;12.047719298245614
2850;12.143157894736841
2850;12.103859649122807
2850;12.070175438596491
2850;11.929824561403509
2850;12.171228070175438
2850;11.957894736842105
2850;11.84
2850;11.884912280701755
2850;11.828771929824562
2850;11.845614035087719
2850;11.99719298245614
2850;12.210526315789474
2900;12.286896551724137
2900;12.027586206896551
2900;12.16
2900;11.955862068965518
2900;11.961379310344828
2900;12.038620689655172
2900;11.828965517241379
2900;11.900689655172414
2900;12.193103448275862
2900;11.950344827586207
2900;12.027586206896551
2900;11.900689655172414
2900;12.016551724137932
2900;12.137931034482758
2900;12.066206896551725
2900;11.801379310344828
2900;11.884137931034482
2900;11.856551724137931
2900;12.049655172413793
2900;11.977931034482758
2900;11.99448275862069
2900;11.757241379310345
2900;12.115862068965518
2900;11.856551724137931
2900;11.68551724137931
2900;12.066206896551725
2900;11.933793103448275
2900;12.082758620689654
2900;12.093793103448276
2900;12.121379310344828
2900;11.955862068965518
2900;12.011034482758621
2900;11.922758620689654
2900;12.088275862068965
2900;12.104827586206897
2900;12.066206896551725
2900;12.171034482758621
2900;12.066206896551725
2900;11.856551724137931
2900;12.110344827586207
2900;12.088275862068965
2900;12.071724137931035
2900;11.757241379310345
2900;11.81793103448276
2900;12.060689655172414
2900;12.104827586206897
2900;12.060689655172414
2900;11.983448275862068
2900;12.038620689655172
2900;12.044137931034482
2950;11.964745762711864
2950;11.948474576271186
2950;12.170847457627119
2950;12.143728813559322
2950;12.056949152542373
2950;12.013559322033899
2950;11.937627118644068
2950;12.127457627118645
2950;11.877966101694915
2950;11.791186440677967
2950;11.948474576271186
2950;12.051525423728814
2950;11.975593220338983
2950;12.051525423728814
2950;12.143728813559322
2950;12.225084745762711
2950;11.986440677966101
2950;11.883389830508474
2950;12.149152542372882
2950;11.677288135593221
2950;11.888813559322035
2950;11.986440677966101
2950;12.192542372881356
2950;11.807457627118644
