Funkcja f(x)=cbrt(x) dla x?[0,8]
2700;0.19499999999999998
2700;0.20375000000000001
2700;0.19765625
2700;0.19843750000000002
2700;0.2071875
2700;0.20203125
2700;0.19453125000000002
2700;0.19578125000000002
2700;0.1975
2700;0.2003125
2700;0.19625
2700;0.19921875
2700;0.1903125
2700;0.2003125
2700;0.20625
2700;0.1971875
2700;0.20375000000000001
2700;0.1978125
2700;0.19625
2700;0.20578125
2700;0.19874999999999998
2700;0.1946875
2700;0.19874999999999998
2700;0.20359375
2700;0.2009375
2700;0.20109375000000002
2700;0.1996875
2700;0.20109375000000002
2700;0.20546875
2700;0.20171875
2700;0.19375
2700;0.20359375
2700;0.1996875
2700;0.20171875
2700;0.19562500000000002
2700;0.20171875
2700;0.20046875
2700;0.20015625
2700;0.20249999999999999
2700;0.2009375
2700;0.20109375000000002
2700;0.20578125
2700;0.2
2700;0.19609374999999998
2700;0.19484375
2700;0.20265625
2750;0.1939090909090909
2750;0.20296022727272725
2750;0.20403409090909091
2750;0.20203977272727272
2750;0.2026534090909091
2750;0.19298863636363636
2750;0.19897159090909092
2750;0.20219318181818183
2750;0.19989204545454545
2750;0.2011193181818182
2750;0.19605681818181817
2750;0.2043409090909091
2750;0.2008125
2750;0.2043409090909091
2750;0.2023465909090909
2750;0.20817613636363638
2750;0.2041875
2750;0.19682386363636364
2750;0.2026534090909091
2750;0.20188636363636364
2750;0.20004545454545455
2750;0.20019886363636363
2750;0.2011193181818182
2750;0.1939090909090909
2750;0.20403409090909091
2750;0.2043409090909091
2750;0.19713068181818183
2750;0.20188636363636364
2750;0.20249999999999999
2750;0.20372727272727273
2750;0.1940625
2750;0.20342045454545454
2750;0.19820454545454544
2750;0.19697727272727272
2750;0.1975909090909091
2750;0.1995852272727273
2750;0.20372727272727273
2750;0.20296022727272725
2750;0.2006590909090909
2750;0.19636363636363635
2750;0.19866477272727273
2750;0.20004545454545455
2750;0.19636363636363635
2750;0.19774431818181817
2750;0.199125
2750;0.1975909090909091
2750;0.1955965909090909
2750;0.2008125
2750;0.18976704545454545
2750;0.1972840909090909
2800;0.19556919642857143
2800;0.19828125
2800;0.20280133928571428
2800;0.208828125
2800;0.19828125
2800;0.19843191964285714
2800;0.19526785714285713
2800;0.19571986607142858
2800;0.20717075892857142
2800;0.20445870535714286
2800;0.20415736607142856
2800;0.18969308035714286
2800;0.2038560267857143
2800;0.19737723214285716
2800;0.1911997767857143
2800;0.20476004464285716
2800;0.20234933035714286
2800;0.19752790178571428
2800;0.19707589285714286
2800;0.19707589285714286
2800;0.19948660714285715
2800;0.19948660714285715
2800;0.19737723214285716
2800;0.19903459821428574
2800;0.19752790178571428
2800;0.19933593749999998
2800;0.19617187500000002
2800;0.19782924107142857
2800;0.20023995535714287
2800;0.20174665178571427
2800;0.19451450892857142
2800;0.2014453125
2800;0.19813058035714284
2800;0.20310267857142858
2800;0.19391183035714285
2800;0.2032533482142857
2800;0.19617187500000002
2800;0.20114397321428573
2800;0.2080747767857143
2800;0.20189732142857145
2800;0.19978794642857142
2800;0.20656808035714286
2800;0.19617187500000002
2800;0.19315848214285714
2800;0.20084263392857143
2800;0.19948660714285715
2800;0.19903459821428574
2800;0.21214285714285716
2800;0.20219866071428572
2800;0.19752790178571428
2850;0.19924342105263157
2850;0.20072368421052633
2850;0.20175986842105262
2850;0.19761513157894736
2850;0.20161184210526314
2850;0.19998355263157896
2850;0.20768092105263158
2850;0.19909539473684212
2850;0.19731907894736841
2850;0.2059046052631579
2850;0.20516447368421054
2850;0.2064967105263158
2850;0.19939144736842104
2850;0.19598684210526318
2850;0.19583881578947368
2850;0.20664473684210527
2850;0.2014638157894737
2850;0.19273026315789474
2850;0.20486842105263156
2850;0.1950986842105263
2850;0.20516447368421054
2850;0.20486842105263156
2850;0.2002796052631579
2850;0.19495065789473684
2850;0.19643092105263157
2850;0.20442434210526314
2850;0.19421052631578947
2850;0.1996875
2850;0.2026480263157895
2850;0.19820723684210526
2850;0.21182565789473684
2850;0.19761513157894736
2850;0.19894736842105262
2850;0.20398026315789475
2850;0.20161184210526314
2850;0.20175986842105262
2850;0.2013157894736842
2850;0.1940625
2850;0.20279605263157893
2850;0.19731907894736841
2850;0.20057565789473683
2850;0.20546052631578948
2850;0.19731907894736841
2850;0.19820723684210526
2850;0.19835526315789476
2850;0.19731907894736841
2850;0.19998355263157896
2850;0.2014638157894737
2850;0.20383223684210527
2850;0.1996875
2900;0.20235452586206898
2900;0.19799030172413792
2900;0.2000269396551724
2900;0.2051185344827586
2900;0.19697198275862068
2900;0.2003178879310345
2900;0.19289870689655172
2900;0.19566271551724138
2900;0.20293642241379312
2900;0.19886314655172416
2900;0.19609913793103448
2900;0.2036637931034483
2900;0.20860991379310345
2900;0.19653556034482758
2900;0.19900862068965516
2900;0.2054094827586207
2900;0.19202586206896552
2900;0.20700969827586208
2900;0.20249999999999999
2900;0.19595366379310344
2900;0.19726293103448275
2900;0.1978448275862069
2900;0.19828125
2900;0.19929956896551723
2900;0.2016271551724138
2900;0.1974084051724138
2900;0.1927532327586207
2900;0.2000269396551724
2900;0.19973599137931033
2900;0.19609913793103448
2900;0.2020635775862069
2900;0.19857219827586206
2900;0.19726293103448275
2900;0.20395474137931033
2900;0.1927532327586207
2900;0.20279094827586208
2900;0.19420797413793103
2900;0.19508081896551724
2900;0.1978448275862069
2900;0.1974084051724138
2900;0.19653556034482758
2900;0.20148168103448277
2900;0.1994450431034483
2900;0.20599137931034484
2900;0.19857219827586206
2900;0.20060883620689654
2900;0.20060883620689654
2900;0.19813577586206899
2900;0.20279094827586208
2900;0.20453663793103447
2950;0.19577860169491526
2950;0.1960646186440678
2950;0.20321504237288135
2950;0.20106991525423729
2950;0.2035010593220339
2950;0.20550317796610168
2950;0.2000688559322034
2950;0.19635063559322033
2950;0.20421610169491525
2950;0.2039300847457627
2950;0.20178495762711865
2950;0.20121292372881355
2950;0.2063612288135593
2950;0.19620762711864406
2950;0.19735169491525423
2950;0.20135593220338985
2950;0.20564618644067795
2950;0.20307203389830508
2950;0.1926324152542373
2950;0.19892478813559322
2950;0.1960646186440678
2950;0.1990677966101695
2950;0.1976377118644068
2950;0.19520656779661016
2950;0.20407309322033898
2950;0.20106991525423729
2950;0.19534957627118646
2950;0.20364406779661018
2950;0.2000688559322034
2950;0.1970656779661017
2950;0.2039300847457627
2950;0.1994968220338983
2950;0.20092690677966102
2950;0.2095074152542373
2950;0.2045021186440678
2950;0.19835275423728815
2950;0.19978283898305083
2950;0.19992584745762712
2950;0.20164194915254238
2950;0.20092690677966102
2950;0.19277542372881357
2950;0.19935381355932202
2950;0.19449152542372883
2950;0.19635063559322033
2950;0.19692266949152543
2950;0.20335805084745762
2950;0.20464512711864408
2950;0.19835275423728815
2950;0.19577860169491526
2950;0.20779131355932204
3000;0.201796875
3000;0.19884374999999999
3000;0.20671875
3000;0.20390625
3000;0.20109375000000002
3000;0.194625
3000;0.203765625
3000;0.200671875
3000;0.20503125
3000;0.197578125
3000;0.19589062499999998
3000;0.20475000000000002
3000;0.205171875
3000;0.19490625
3000;0.20503125
3000;0.201234375
3000;0.18942187500000002
3000;0.207140625
3000;0.19814062500000001
3000;0.19870312499999998
3000;0.18998437499999998
3000;0.2053125
3000;0.201515625
3000;0.200671875
3000;0.19321875
3000;0.2064375
3000;0.207140625
3000;0.197015625
3000;0.200671875
3000;0.202640625
3000;0.20053125
3000;0.19434375
3000;0.202640625
3000;0.196875
3000;0.19490625
3000;0.19603125
3000;0.2008125
3000;0.198421875
3000;0.19870312499999998
3000;0.19743750000000002
3000;0.199265625
3000;0.198421875
3000;0.1951875
3000;0.199265625
3000;0.19771875
3000;0.19504687499999998
3000;0.19490625
3000;0.202640625
3000;0.19265625
3000;0.203203125
3050;0.1964139344262295
3050;0.1925409836065574
3050;0.19959528688524591
3050;0.20623463114754098
3050;0.1937858606557377
3050;0.1972438524590164
3050;0.1984887295081967
3050;0.20443647540983606
3050;0.19558401639344264
3050;0.20581967213114755
3050;0.20429815573770493
3050;0.1984887295081967
3050;0.19392418032786884
3050;0.197797131147541
3050;0.19558401639344264
3050;0.2027766393442623
3050;0.20028688524590163
3050;0.19876536885245902
3050;0.19765881147540984
3050;0.19945696721311473
3050;0.19793545081967212
3050;0.20374487704918035
3050;0.20305327868852457
3050;0.20042520491803278
3050;0.1993186475409836
3050;0.2005635245901639
3050;0.20042520491803278
3050;0.19821209016393443
3050;0.2019467213114754
3050;0.19959528688524591
3050;0.20429815573770493
3050;0.19821209016393443
3050;0.1993186475409836
3050;0.19489241803278687
3050;0.2048514344262295
3050;0.1990420081967213
3050;0.20042520491803278
3050;0.20581967213114755
3050;0.19752049180327869
3050;0.1993186475409836
3050;0.19655225409836066
3050;0.1990420081967213
3050;0.20332991803278688
3050;0.20291495901639345
3050;0.1984887295081967
3050;0.20001024590163932
3050;0.1964139344262295
3050;0.20153176229508196
3050;0.1990420081967213
3050;0.20097848360655737
3100;0.20195564516129033
3100;0.19977822580645163
3100;0.2068548387096774
3100;0.19909778225806452
3100;0.19855342741935483
3100;0.2038608870967742
3100;0.19692036290322582
3100;0.19719254032258063
3100;0.1963760080645161
3100;0.19692036290322582
3100;0.20494959677419353
3100;0.19569556451612902
3100;0.2073991935483871
3100;0.20263608870967742
3100;0.20440524193548387
3100;0.19447076612903225
3100;0.20481350806451612
3100;0.20345262096774192
3100;0.19487903225806452
3100;0.20236391129032258
3100;0.19732862903225806
3100;0.1961038306451613
3100;0.20100302419354837
3100;0.20726310483870966
3100;0.1961038306451613
3100;0.20290826612903226
3100;0.2011391129032258
3100;0.20249999999999999
3100;0.20195564516129033
3100;0.20032258064516129
3100;0.20277217741935485
3100;0.1996421370967742
3100;0.20358870967741938
3100;0.20631048387096773
3100;0.1989616935483871
3100;0.20916834677419355
3100;0.2016834677419355
3100;0.19583165322580645
3100;0.20930443548387098
3100;0.19814516129032259
3100;0.20236391129032258
3100;0.20073084677419356
3100;0.20018649193548385
3100;0.19800907258064515
3100;0.2033165322580645
3100;0.20127520161290324
3100;0.19950604838709676
3100;0.20426915322580644
3100;0.19841733870967743
3100;0.19365423387096775
3150;0.1991517857142857
3150;0.1995535714285714
3150;0.19741071428571427
3150;0.20745535714285715
3150;0.19848214285714286
3150;0.19834821428571428
3150;0.19874999999999998
3150;0.20049107142857142
3150;0.19754464285714285
3150;0.19700892857142857
3150;0.19272321428571426
3150;0.20410714285714285
3150;0.19379464285714285
3150;0.20022321428571427
3150;0.20410714285714285
3150;0.20491071428571428
3150;0.20544642857142856
3150;0.19982142857142857
3150;0.20129464285714285
3150;0.1995535714285714
3150;0.20316964285714284
3150;0.19808035714285713
3150;0.20464285714285713
3150;0.20035714285714284
3150;0.19553571428571428
3150;0.19633928571428572
3150;0.20049107142857142
3150;0.20049107142857142
3150;0.19714285714285715
3150;0.20209821428571428
3150;0.2034375
3150;0.2010267857142857
3150;0.1978125
3150;0.20008928571428572
3150;0.19874999999999998
3150;0.2034375
3150;0.20169642857142855
3150;0.2061160714285714
3150;0.19741071428571427
3150;0.19499999999999998
3150;0.20263392857142856
3150;0.20638392857142857
3150;0.2015625
3150;0.1982142857142857
3150;0.20008928571428572
3150;0.20410714285714285
3150;0.20504464285714286
3150;0.20370535714285715
3150;0.2019642857142857
3150;0.20049107142857142
3200;0.1978857421875
3200;0.200126953125
3200;0.1984130859375
3200;0.19920410156249999
3200;0.2005224609375
3200;0.2014453125
3200;0.19986328125
3200;0.1931396484375
3200;0.19801757812499998
3200;0.1999951171875
3200;0.19946777343750002
3200;0.2010498046875
3200;0.204345703125
3200;0.19749023437500002
3200;0.1981494140625
3200;0.2023681640625
3200;0.1952490234375
3200;0.20302734375
3200;0.19946777343750002
3200;0.19959960937500001
3200;0.19959960937500001
3200;0.200126953125
3200;0.1976220703125
3200;0.201181640625
3200;0.19959960937500001
3200;0.20671875
3200;0.1997314453125
3200;0.1952490234375
3200;0.199072265625
3200;0.196435546875
3200;0.2010498046875
3200;0.201181640625
3200;0.19933593749999998
3200;0.20131347656249998
3200;0.2044775390625
3200;0.199072265625
3200;0.1939306640625
3200;0.20078613281250002
3200;0.19604003906249998
3200;0.199072265625
3200;0.2076416015625
3200;0.2050048828125
3200;0.2121240234375
3200;0.198544921875
3200;0.20249999999999999
3200;0.194326171875
3200;0.1997314453125
3200;0.2050048828125
3200;0.19749023437500002
3200;0.2034228515625
3250;0.19938461538461538
3250;0.2078221153846154
3250;0.19665865384615383
3250;0.20198076923076924
3250;0.20224038461538463
3250;0.20665384615384613
3250;0.1978269230769231
3250;0.19263461538461538
3250;0.20003365384615385
3250;0.19549038461538462
3250;0.2039278846153846
3250;0.2039278846153846
3250;0.20483653846153846
3250;0.19367307692307695
3250;0.20509615384615384
3250;0.19354326923076923
3250;0.20470673076923077
3250;0.20185096153846152
3250;0.19977403846153846
3250;0.19977403846153846
3250;0.1958798076923077
3250;0.19678846153846155
3250;0.19691826923076924
3250;0.20288942307692306
3250;0.20016346153846154
3250;0.19795673076923076
3250;0.20275961538461537
3250;0.19769711538461537
3250;0.20275961538461537
3250;0.20483653846153846
3250;0.20003365384615385
3250;0.19198557692307694
3250;0.20198076923076924
3250;0.19873557692307692
3250;0.20873076923076925
3250;0.1978269230769231
3250;0.20379807692307692
3250;0.20275961538461537
3250;0.20379807692307692
3250;0.20249999999999999
3250;0.19938461538461538
3250;0.18977884615384616
3250;0.19964423076923077
3250;0.19665865384615383
3250;0.19756730769230768
3250;0.1958798076923077
3250;0.19432211538461538
3250;0.18990865384615382
3250;0.20366826923076925
3250;0.20275961538461537
3300;0.19943181818181818
3300;0.1908664772727273
3300;0.19879261363636364
3300;0.20249999999999999
3300;0.19776988636363638
3300;0.20850852272727274
3300;0.20275568181818182
3300;0.20083806818181818
3300;0.20147727272727273
3300;0.19623579545454545
3300;0.19904829545454544
3300;0.19879261363636364
3300;0.1985369318181818
3300;0.1984090909090909
3300;0.1957244318181818
3300;0.20147727272727273
3300;0.19904829545454544
3300;0.19917613636363635
3300;0.19585227272727274
3300;0.20416193181818182
3300;0.19815340909090912
3300;0.20723011363636362
3300;0.20096590909090908
3300;0.19917613636363635
3300;0.20365056818181818
3300;0.20071022727272728
3300;0.20275568181818182
3300;0.19802556818181818
3300;0.1955965909090909
3300;0.20595170454545453
3300;0.1957244318181818
3300;0.20492897727272727
3300;0.20224431818181818
3300;0.19610795454545454
3300;0.19789772727272728
3300;0.1966193181818182
3300;0.20326704545454546
3300;0.20160511363636366
3300;0.19738636363636364
3300;0.20109375000000002
3300;0.20198863636363634
3300;0.20071022727272728
3300;0.19700284090909093
3300;0.20198863636363634
3300;0.20441761363636365
3300;0.1939346590909091
3300;0.19470170454545455
3300;0.19892045454545454
3300;0.19457386363636361
3300;0.19610795454545454
3350;0.19859608208955223
3350;0.20325559701492538
3350;0.1936847014925373
3350;0.20199626865671644
3350;0.20061100746268656
3350;0.20590018656716416
3350;0.19859608208955223
3350;0.19506996268656718
3350;0.20073694029850744
3350;0.1944402985074627
3350;0.20464085820895522
3350;0.2002332089552239
3350;0.19658115671641793
3350;0.19544776119402985
3350;0.19658115671641793
3350;0.20073694029850744
3350;0.20741138059701492
3350;0.19607742537313433
3350;0.20199626865671644
3350;0.20401119402985074
3350;0.2023740671641791
3350;0.19683302238805972
3350;0.1997294776119403
3350;0.20539645522388061
3350;0.2027518656716418
3350;0.2002332089552239
3350;0.1972108208955224
3350;0.1997294776119403
3350;0.20061100746268656
3350;0.1944402985074627
3350;0.19821828358208954
3350;0.1997294776119403
3350;0.19859608208955223
3350;0.2043889925373134
3350;0.20161847014925371
3350;0.19494402985074627
3350;0.19872201492537314
3350;0.196455223880597
3350;0.20048507462686568
3350;0.20212220149253732
3350;0.1997294776119403
3350;0.19998134328358208
3350;0.20249999999999999
3350;0.19884794776119402
3350;0.1994776119402985
3350;0.20539645522388061
3350;0.20338152985074626
3350;0.20249999999999999
3350;0.20086287313432835
3350;0.2023740671641791
3400;0.20473345588235295
3400;0.19381433823529412
3400;0.19753676470588236
3400;0.19877757352941178
3400;0.19617187500000002
3400;0.19964613970588235
3400;0.20101102941176469
3400;0.19592371323529412
3400;0.20051470588235293
3400;0.19989430147058823
3400;0.20175551470588235
3400;0.19753676470588236
3400;0.20088694852941177
3400;0.20150735294117647
3400;0.20076286764705883
3400;0.20225183823529413
3400;0.19778492647058823
3400;0.19642003676470587
3400;0.200390625
3400;0.19865349264705884
3400;0.19034007352941176
3400;0.20063878676470587
3400;0.19790900735294117
3400;0.19877757352941178
3400;0.19964613970588235
3400;0.19728860294117648
3400;0.20721507352941176
3400;0.20001838235294117
3400;0.20175551470588235
3400;0.19468290441176472
3400;0.19269761029411767
3400;0.19815716911764708
3400;0.19939797794117647
3400;0.20262408088235292
3400;0.20138327205882353
3400;0.20622242647058825
3400;0.19964613970588235
3400;0.19753676470588236
3400;0.20150735294117647
3400;0.19555147058823527
3400;0.2027481617647059
3400;0.19319393382352942
3400;0.1976608455882353
3400;0.20361672794117647
3400;0.19828125
3400;0.20460937499999998
3400;0.20088694852941177
3400;0.19592371323529412
3400;0.19753676470588236
3400;0.19704044117647057
3450;0.20286684782608697
3450;0.20445652173913043
3450;0.1976086956521739
3450;0.1938179347826087
3450;0.1976086956521739
3450;0.19699728260869565
3450;0.20286684782608697
3450;0.19932065217391304
3450;0.2040896739130435
3450;0.20286684782608697
3450;0.20482336956521738
3450;0.19467391304347825
3450;0.1973641304347826
3450;0.20115489130434783
3450;0.19907608695652174
3450;0.20849184782608696
3450;0.19797554347826088
3450;0.19699728260869565
3450;0.20115489130434783
3450;0.19724184782608695
3450;0.20396739130434782
3450;0.19907608695652174
3450;0.19773097826086958
3450;0.20457880434782608
3450;0.19883152173913043
3450;0.1966304347826087
3450;0.20029891304347827
3450;0.2058016304347826
3450;0.20506793478260868
3450;0.2015217391304348
3450;0.2015217391304348
3450;0.20274456521739131
3450;0.20249999999999999
3450;0.1996875
3450;0.20249999999999999
3450;0.19271739130434784
3450;0.20482336956521738
3450;0.196875
3450;0.20372282608695652
3450;0.1991983695652174
3450;0.19858695652173913
3450;0.2001766304347826
3450;0.2001766304347826
3450;0.20298913043478262
3450;0.20335597826086957
3450;0.2053125
3450;0.19858695652173913
3450;0.19980978260869564
3450;0.20103260869565218
3450;0.2015217391304348
3500;0.19779910714285714
3500;0.19695535714285714
3500;0.19538839285714285
3500;0.19972767857142856
3500;0.19852232142857143
3500;0.20551339285714287
3500;0.2043080357142857
3500;0.19575
3500;0.20479017857142856
3500;0.20008928571428572
3500;0.20382589285714287
3500;0.19526785714285713
3500;0.20189732142857145
3500;0.19816071428571427
3500;0.19960714285714284
3500;0.20225892857142858
3500;0.20406696428571428
3500;0.19779910714285714
3500;0.1984017857142857
3500;0.20189732142857145
3500;0.20020982142857144
3500;0.1984017857142857
3500;0.19538839285714285
3500;0.20310267857142858
3500;0.19755803571428573
3500;0.20732142857142857
3500;0.19852232142857143
3500;0.20045089285714285
3500;0.20129464285714285
3500;0.19864285714285715
3500;0.19767857142857143
3500;0.19864285714285715
3500;0.20020982142857144
3500;0.2015357142857143
3500;0.19490625
3500;0.19924553571428572
3500;0.19611160714285714
3500;0.20406696428571428
3500;0.19683482142857142
3500;0.19984821428571428
3500;0.20129464285714285
3500;0.19623214285714285
3500;0.1956294642857143
3500;0.19623214285714285
3500;0.19900446428571428
3500;0.20671875
3500;0.20491071428571428
3500;0.20069196428571429
3500;0.2041875
3500;0.20165624999999998
3550;0.20380721830985915
3550;0.20523327464788732
3550;0.20392605633802818
3550;0.19964788732394365
3550;0.2040448943661972
3550;0.1967957746478873
3550;0.20796654929577466
3550;0.19869718309859155
3550;0.20071742957746477
3550;0.20392605633802818
3550;0.20273767605633802
3550;0.20190580985915493
3550;0.19703345070422534
3550;0.19798415492957747
3550;0.20214348591549297
3550;0.20059859154929577
3550;0.19727112676056338
3550;0.20463908450704224
3550;0.20095510563380284
3550;0.18930897887323944
3550;0.1965580985915493
3550;0.20261883802816902
3550;0.19382482394366196
3550;0.20059859154929577
3550;0.19750880281690142
3550;0.20214348591549297
3550;0.20487676056338028
3550;0.20214348591549297
3550;0.20380721830985915
3550;0.2076100352112676
3550;0.19988556338028168
3550;0.20309419014084507
3550;0.20475792253521127
3550;0.2041637323943662
3550;0.2008362676056338
3550;0.20463908450704224
3550;0.2032130281690141
3550;0.1982218309859155
3550;0.19929137323943663
3550;0.20131161971830985
3550;0.20036091549295776
3550;0.1948943661971831
3550;0.1964392605633803
3550;0.19774647887323943
3550;0.20036091549295776
3550;0.2015492957746479
3550;0.19394366197183097
3550;0.20190580985915493
3550;0.1948943661971831
3550;0.19964788732394365
3600;0.20249999999999999
3600;0.205546875
3600;0.18914062499999998
3600;0.20109375000000002
3600;0.19441406249999998
3600;0.19933593749999998
3600;0.199453125
3600;0.19734375
3600;0.19886718750000001
3600;0.19523437500000002
3600;0.19886718750000001
3600;0.2054296875
3600;0.2015625
3600;0.19453125000000002
3600;0.1976953125
3600;0.1996875
3600;0.198515625
3600;0.19675781250000002
3600;0.19734375
3600;0.20308593749999998
3600;0.2012109375
3600;0.19546875
3600;0.2012109375
3600;0.19640625
3600;0.1951171875
3600;0.2049609375
3600;0.193828125
3600;0.19828125
3600;0.2044921875
3600;0.2021484375
3600;0.1979296875
3600;0.1958203125
3600;0.19546875
3600;0.2054296875
3600;0.19828125
3600;0.20097656249999998
3600;0.19359375
3600;0.1991015625
3600;0.2028515625
3600;0.2080078125
3600;0.1978125
3600;0.20015625
3600;0.2015625
3600;0.197578125
3600;0.19523437500000002
3600;0.203203125
3600;0.20917968750000002
3600;0.1965234375
3600;0.1960546875
3600;0.1946484375
3650;0.19013270547945205
3650;0.20065068493150687
3650;0.20226883561643835
3650;0.20099743150684932
3650;0.1967208904109589
3650;0.20238441780821917
3650;0.2004195205479452
3650;0.20770119863013697
3650;0.2014597602739726
3650;0.197298801369863
3650;0.20030393835616436
3650;0.20180650684931506
3650;0.19972602739726028
3650;0.1955650684931507
3650;0.19336900684931507
3650;0.19822345890410958
3650;0.2046960616438356
3650;0.19787671232876713
3650;0.20319349315068494
3650;0.19972602739726028
3650;0.19810787671232877
3650;0.20018835616438357
3650;0.1967208904109589
3650;0.1936001712328767
3650;0.19487157534246577
3650;0.19475599315068493
3650;0.20342465753424657
3650;0.1988013698630137
3650;0.19810787671232877
3650;0.19625856164383562
3650;0.1988013698630137
3650;0.19764554794520547
3650;0.1983390410958904
3650;0.20319349315068494
3650;0.199263698630137
3650;0.2051583904109589
3650;0.2041181506849315
3650;0.20018835616438357
3650;0.19961044520547946
3650;0.1998416095890411
3650;0.20180650684931506
3650;0.20400256849315068
3650;0.1993792808219178
3650;0.20481164383561645
3650;0.20065068493150687
3650;0.19752996575342466
3650;0.20030393835616436
3650;0.20689212328767123
3650;0.20215325342465754
3650;0.19857020547945206
3700;0.19793918918918918
3700;0.2028420608108108
3700;0.20603462837837838
3700;0.20033361486486487
3700;0.20227195945945944
3700;0.20124577702702703
3700;0.19121199324324323
3700;0.1964569256756757
3700;0.19725506756756755
3700;0.19771114864864864
3700;0.20090371621621622
3700;0.2070608108108108
3700;0.20649070945945946
3700;0.19622888513513514
3700;0.1978251689189189
3700;0.19508868243243244
3700;0.1994214527027027
3700;0.19885135135135135
3700;0.19816722972972972
3700;0.20170185810810812
3700;0.2029560810810811
3700;0.1978251689189189
3700;0.19702702702702704
3700;0.20238597972972971
3700;0.19565878378378376
3700;0.19953547297297297
3700;0.19622888513513514
3700;0.19622888513513514
3700;0.2070608108108108
3700;0.20147381756756758
3700;0.19611486486486487
3700;0.20569256756756757
3700;0.19987753378378378
3700;0.19657094594594596
3700;0.20215793918918917
3700;0.19463260135135135
3700;0.19862331081081083
3700;0.20215793918918917
3700;0.19611486486486487
3700;0.19349239864864864
3700;0.19394847972972973
3700;0.20056165540540538
3700;0.1932643581081081
3700;0.20386824324324324
3700;0.19999155405405405
3700;0.19885135135135135
3700;0.2036402027027027
3700;0.19736908783783783
3700;0.19315033783783783
3700;0.1978251689189189
3750;0.2034
3750;0.20115
3750;0.1944
3750;0.20205
3750;0.20171250000000002
3750;0.195075
3750;0.205875
3750;0.19676249999999998
3750;0.1999125
3750;0.20508749999999998
3750;0.1971
3750;0.19485
3750;0.197775
3750;0.19665
3750;0.1985625
3750;0.19935
3750;0.201375
3750;0.19293749999999998
3750;0.203625
3750;0.2046375
3750;0.1971
3750;0.2041875
3750;0.1922625
3750;0.200025
3750;0.1956375
3750;0.205425
3750;0.207
3750;0.1999125
3750;0.20103749999999998
3750;0.2014875
3750;0.2044125
3750;0.1996875
3750;0.1999125
3750;0.196875
3750;0.1994625
3750;0.1981125
3750;0.2046375
3750;0.20351249999999999
3750;0.20385
3750;0.198
3750;0.2023875
3750;0.2012625
3750;0.20103749999999998
3750;0.19642500000000002
3750;0.201825
3750;0.198
3750;0.196875
3750;0.20205
3750;0.198675
3750;0.1992375
3800;0.2042763157894737
3800;0.20161184210526314
3800;0.1983922697368421
3800;0.19717105263157897
3800;0.2030550986842105
3800;0.20127878289473686
3800;0.2043873355263158
3800;0.19450657894736842
3800;0.19561677631578947
3800;0.1942845394736842
3800;0.19950246710526315
3800;0.20083470394736844
3800;0.19817023026315791
3800;0.2026110197368421
3800;0.19672697368421052
3800;0.2030550986842105
3800;0.19739309210526315
3800;0.19717105263157897
3800;0.20405427631578946
3800;0.20338815789473685
3800;0.20138980263157893
3800;0.20527549342105264
3800;0.1977261513157895
3800;0.2043873355263158
3800;0.19916940789473686
3800;0.20283305921052633
3800;0.20205592105263157
3800;0.19961348684210525
3800;0.19928042763157897
3800;0.19905838815789473
3800;0.19916940789473686
3800;0.20138980263157893
3800;0.19694901315789473
3800;0.20516447368421054
3800;0.19828125
3800;0.1997245065789474
3800;0.20127878289473686
3800;0.19572779605263158
3800;0.1985032894736842
3800;0.1962828947368421
3800;0.20405427631578946
3800;0.19817023026315791
3800;0.20183388157894738
3800;0.20172286184210528
3800;0.2021669407894737
3800;0.19372944078947368
3800;0.200390625
3800;0.20272203947368422
3800;0.19994654605263157
3800;0.20116776315789475
3850;0.2004180194805195
3850;0.2015137987012987
3850;0.19976055194805195
3850;0.19954139610389612
3850;0.1935146103896104
3850;0.20129464285714285
3850;0.20863636363636365
3850;0.19669237012987012
3850;0.20019886363636363
3850;0.19647321428571426
3850;0.20129464285714285
3850;0.19921266233766233
3850;0.20403409090909091
3850;0.20260957792207793
3850;0.19954139610389612
3850;0.19724025974025974
3850;0.19866477272727273
3850;0.20337662337662338
3850;0.19625405844155844
3850;0.20282873376623378
3850;0.20085633116883117
3850;0.19943181818181818
3850;0.19274756493506495
3850;0.19976055194805195
3850;0.20140422077922077
3850;0.20392451298701297
3850;0.20392451298701297
3850;0.19943181818181818
3850;0.19965097402597404
3850;0.19789772727272728
3850;0.2019521103896104
3850;0.2004180194805195
3850;0.19877435064935065
3850;0.192637987012987
3850;0.2005275974025974
3850;0.19734983766233768
3850;0.19877435064935065
3850;0.20249999999999999
3850;0.20008928571428572
3850;0.20019886363636363
3850;0.20162337662337662
3850;0.19921266233766233
3850;0.19296672077922078
3850;0.19526785714285713
3850;0.1915422077922078
3850;0.19395292207792209
3850;0.2030478896103896
3850;0.2019521103896104
3850;0.20567775974025973
3850;0.19965097402597404
3900;0.19709134615384613
3900;0.19557692307692306
3900;0.19990384615384615
3900;0.19849759615384616
3900;0.19676682692307693
3900;0.20131009615384615
3900;0.20033653846153845
3900;0.20044471153846155
3900;0.1977403846153846
3900;0.19990384615384615
3900;0.20087740384615385
3900;0.19871394230769232
3900;0.19752403846153846
3900;0.20401442307692308
3900;0.19817307692307692
3900;0.20314903846153845
3900;0.2047716346153846
3900;0.1978485576923077
3900;0.1969831730769231
